1457.216	2319.943
1458.790	2317.438
1460.364	2320.974
1461.937	2320.385
1463.510	2323.332
1465.084	2322.153
1466.657	2325.984
1468.230	2324.511
1469.803	2328.784
1471.375	2323.185
1472.948	2325.837
1474.520	2323.185
1476.093	2324.658
1477.665	2320.680
1479.237	2319.796
1480.809	2318.322
1482.381	2323.037
1483.952	2320.385
1485.524	2323.185
1487.095	2321.859
1488.667	2324.953
1490.238	2325.100
1491.809	2324.069
1493.380	2323.479
1494.951	2325.248
1496.522	2323.332
1498.092	2325.395
1499.663	2323.332
1501.233	2323.185
1502.803	2323.332
1504.374	2323.037
1505.944	2322.743
1507.514	2323.774
1509.083	2319.648
1510.653	2321.417
1512.223	2322.006
1513.792	2321.269
1515.361	2321.122
1516.930	2320.532
1518.500	2320.385
1520.069	2324.216
1521.637	2322.890
1523.206	2326.279
1524.775	2326.427
1526.343	2328.342
1527.912	2327.605
1529.480	2327.458
1531.048	2326.279
1532.616	2326.574
1534.184	2321.564
1535.752	2325.248
1537.320	2322.006
1538.887	2323.332
1540.455	2321.711
1542.022	2325.690
1543.589	2323.922
1545.157	2327.900
1546.724	2322.743
1548.291	2325.100
1549.857	2323.627
1551.424	2328.047
1552.991	2324.953
1554.557	2329.521
1556.124	2326.721
1557.690	2329.226
1559.256	2326.721
1560.822	2327.753
1562.388	2323.332
1563.954	2324.069
1565.520	2319.943
1567.086	2321.269
1568.651	2317.585
1570.217	2319.943
1571.782	2317.585
1573.347	2320.238
1574.912	2319.206
1576.477	2319.206
1578.042	2319.354
1579.607	2323.185
1581.172	2323.037
1582.737	2326.132
1584.301	2324.216
1585.866	2324.511
1587.430	2324.806
1588.994	2322.743
1590.558	2322.448
1592.122	2320.090
1593.686	2315.670
1595.250	2318.175
1596.814	2315.522
1598.377	2317.291
1599.941	2317.585
1601.504	2316.849
1603.068	2315.670
1604.631	2318.911
1606.194	2317.291
1607.757	2319.796
1609.320	2316.849
1610.883	2320.532
1612.446	2320.974
1614.008	2325.395
1615.571	2322.448
1617.133	2324.953
1618.696	2321.711
1620.258	2327.016
1621.820	2322.448
1623.382	2323.627
1624.944	2319.206
1626.506	2321.859
1628.068	2319.059
1629.630	2322.153
1631.192	2317.585
1632.753	2320.827
1634.315	2318.764
1635.876	2322.006
1637.437	2319.796
1638.998	2320.974
1640.559	2320.532
1642.121	2323.185
1643.681	2321.269
1645.242	2320.532
1646.803	2319.796
1648.364	2322.006
1649.924	2320.680
1651.485	2321.122
1653.045	2320.827
1654.605	2320.827
1656.166	2319.943
1657.726	2320.827
1659.286	2319.059
1660.846	2321.859
1662.406	2322.448
1663.966	2322.301
1665.525	2321.711
1667.085	2324.511
1668.644	2323.479
1670.204	2326.574
1671.763	2322.595
1673.323	2323.185
1674.882	2323.185
1676.441	2322.301
1678.000	2321.122
1679.559	2321.269
1681.118	2316.996
1682.677	2319.796
1684.236	2315.817
1685.794	2315.522
1687.353	2315.964
1688.911	2315.375
1690.470	2315.964
1692.028	2321.711
1693.586	2319.206
1695.145	2323.922
1696.703	2321.711
1698.261	2322.890
1699.819	2321.711
1701.377	2322.890
1702.934	2316.849
1704.492	2318.322
1706.050	2314.196
1707.607	2317.291
1709.165	2318.764
1710.722	2304.323
1712.280	2337.331
