1121.746	2414.839
1123.354	2415.281
1124.962	2412.039
1126.570	2409.682
1128.178	2404.672
1129.786	2401.135
1131.393	2396.714
1133.001	2392.294
1134.608	2388.610
1136.215	2388.021
1137.821	2384.926
1139.428	2386.842
1141.034	2385.073
1142.640	2385.516
1144.246	2385.073
1145.852	2386.694
1147.457	2385.516
1149.062	2388.021
1150.667	2385.958
1152.272	2388.315
1153.877	2386.105
1155.482	2386.105
1157.086	2388.463
1158.690	2387.284
1160.294	2387.136
1161.898	2385.221
1163.501	2383.895
1165.105	2383.453
1166.708	2383.305
1168.311	2381.832
1169.914	2383.600
1171.516	2385.516
1173.118	2388.168
1174.721	2389.936
1176.323	2390.526
1177.925	2392.736
1179.526	2390.526
1181.128	2391.852
1182.729	2389.494
1184.330	2389.789
1185.931	2389.789
1187.532	2386.842
1189.132	2385.073
1190.732	2383.453
1192.333	2380.506
1193.933	2379.032
1195.532	2374.906
1197.132	2371.664
1198.731	2372.548
1200.331	2372.843
1201.930	2374.022
1203.528	2374.906
1205.127	2372.106
1206.726	2372.401
1208.324	2372.254
1209.922	2376.085
1211.520	2375.790
1213.118	2375.790
1214.715	2372.401
1216.313	2374.906
1217.910	2374.169
1219.507	2374.464
1221.104	2369.012
1222.700	2368.717
1224.297	2369.307
1225.893	2372.254
1227.489	2373.138
1229.085	2375.643
1230.681	2377.264
1232.277	2380.800
1233.872	2378.000
1235.467	2377.116
1237.063	2374.906
1238.657	2376.969
1240.252	2373.433
1241.847	2375.201
1243.441	2373.580
1245.035	2377.558
1246.629	2374.906
1248.223	2376.969
1249.817	2371.222
1251.410	2374.169
1253.004	2370.633
1254.597	2371.075
1256.190	2367.391
1257.783	2370.191
1259.375	2367.244
1260.968	2369.159
1262.560	2364.444
1264.152	2366.802
1265.744	2365.917
1267.336	2366.360
1268.927	2358.992
1270.519	2356.929
1272.110	2356.045
1273.701	2357.960
1275.292	2356.045
1276.883	2355.603
1278.474	2354.129
1280.064	2361.055
1281.654	2364.002
1283.244	2366.212
1284.834	2366.065
1286.424	2365.917
1288.014	2364.444
1289.603	2367.391
1291.192	2365.033
1292.782	2366.949
1294.371	2361.644
1295.959	2362.676
1297.548	2358.844
1299.136	2360.465
1300.725	2357.076
1302.313	2360.907
1303.901	2357.960
1305.489	2363.118
1307.076	2363.412
1308.664	2367.980
1310.251	2368.128
1311.838	2372.106
1313.425	2370.485
1315.012	2372.843
1316.599	2371.222
1318.185	2372.548
1319.772	2369.307
1321.358	2371.370
1322.944	2364.886
1324.530	2365.475
1326.116	2361.202
1327.701	2360.318
1329.287	2357.076
1330.872	2357.371
1332.457	2355.455
1334.042	2359.729
1335.627	2356.192
1337.211	2359.876
1338.796	2358.992
1340.380	2360.760
1341.964	2360.613
1343.548	2359.139
1345.132	2358.992
1346.716	2359.139
1348.299	2360.907
1349.883	2359.139
1351.466	2357.371
1353.049	2356.339
1354.632	2354.129
1356.215	2352.803
1357.798	2353.392
1359.380	2350.298
1360.963	2350.445
1362.545	2351.771
1364.127	2352.950
1365.709	2356.929
1367.290	2356.045
1368.872	2358.402
1370.454	2356.045
1372.035	2360.318
1373.616	2358.402
1375.197	2360.023
1376.778	2354.129
1378.359	2358.255
1379.939	2352.508
1381.520	2354.571
1383.100	2348.824
1384.680	2350.003
1386.260	2347.203
1387.840	2351.771
1389.420	2345.288
1390.999	2350.003
1392.579	2350.151
1394.158	2354.866
1395.737	2353.540
1397.316	2356.045
1398.895	2354.424
1400.474	2359.876
1402.052	2357.518
1403.631	2358.697
1405.209	2353.687
1406.787	2355.161
1408.365	2351.035
1409.943	2349.414
1411.521	2347.793
1413.098	2347.351
1414.676	2344.846
1416.253	2347.351
1417.830	2344.404
1419.407	2347.498
1420.984	2349.414
1422.561	2349.266
1424.138	2349.856
1425.714	2351.182
1427.291	2350.298
1428.867	2352.803
1430.443	2351.919
1432.019	2351.035
1433.595	2351.477
1435.170	2350.740
1436.746	2351.477
1438.321	2353.392
1439.897	2352.803
1441.472	2354.719
1443.047	2354.571
1444.622	2355.308
1446.197	2356.929
1447.771	2357.371
1449.346	2357.371
1450.920	2359.287
1452.494	2356.487
1454.068	2359.287
1455.642	2357.076
1457.216	2358.402
1458.790	2356.339
1460.364	2357.960
1461.937	2357.813
1463.510	2357.813
1465.084	2357.371
1466.657	2358.697
1468.230	2358.844
1469.803	2358.697
1471.375	2353.982
1472.948	2352.508
1474.520	2351.035
1476.093	2350.887
1477.665	2348.677
1479.237	2346.909
1480.809	2346.467
1482.381	2350.740
1483.952	2350.151
1485.524	2353.392
1487.095	2349.561
1488.667	2351.624
1490.238	2353.540
1491.809	2352.950
1493.380	2351.477
1494.951	2350.887
1496.522	2351.919
1498.092	2356.782
1499.663	2353.982
1501.233	2352.361
1502.803	2352.803
1504.374	2353.834
1505.944	2353.687
1507.514	2354.129
1509.083	2350.593
1510.653	2353.540
1512.223	2353.540
1513.792	2355.161
1515.361	2352.803
1516.930	2353.834
1518.500	2351.182
1520.069	2351.035
1521.637	2350.593
1523.206	2349.856
1524.775	2348.235
1526.343	2349.709
1527.912	2349.414
1529.480	2349.856
1531.048	2350.445
1532.616	2350.593
1534.184	2350.593
1535.752	2352.214
1537.320	2350.151
1538.887	2349.709
1540.455	2350.298
1542.022	2351.035
1543.589	2350.740
1545.157	2348.824
1546.724	2347.203
1548.291	2347.646
1549.857	2347.056
1551.424	2348.972
1552.991	2348.824
1554.557	2351.035
1556.124	2350.298
1557.690	2351.035
1559.256	2351.329
1560.822	2352.214
1562.388	2348.972
1563.954	2352.508
1565.520	2345.141
1567.086	2349.709
1568.651	2344.698
1570.217	2344.256
1571.782	2340.278
1573.347	2340.278
1574.912	2336.299
1576.477	2339.836
1578.042	2337.478
1579.607	2342.193
1581.172	2343.372
1582.737	2349.709
1584.301	2348.235
1585.866	2348.235
1587.430	2346.319
1588.994	2346.614
1590.558	2345.583
1592.122	2347.351
1593.686	2342.046
1595.250	2345.877
1596.814	2342.636
1598.377	2345.435
1599.941	2343.372
1601.504	2345.877
1603.068	2341.309
1604.631	2343.962
1606.194	2340.573
1607.757	2345.877
1609.320	2344.551
1610.883	2349.266
1612.446	2348.382
1614.008	2350.740
1615.571	2351.035
1617.133	2350.593
1618.696	2348.824
1620.258	2349.119
1621.820	2344.993
1623.382	2342.783
1624.944	2339.836
1626.506	2341.604
1628.068	2343.225
1629.630	2343.814
1631.192	2343.667
1632.753	2346.025
1634.315	2347.498
1635.876	2350.740
1637.437	2347.351
1638.998	2347.056
1640.559	2346.614
1642.121	2346.172
1643.681	2344.256
1645.242	2340.867
1646.803	2341.899
1648.364	2340.720
1649.924	2339.688
1651.485	2337.773
1653.045	2335.857
1654.605	2334.678
1656.166	2333.057
1657.726	2330.552
1659.286	2330.552
1660.846	2332.468
1662.406	2332.173
1663.966	2333.500
1665.525	2332.910
1667.085	2332.910
1668.644	2330.700
1670.204	2329.226
1671.763	2322.006
1673.323	2323.185
1674.882	2320.680
1676.441	2322.301
1678.000	2322.448
1679.559	2323.332
1681.118	2323.479
1682.677	2329.521
1684.236	2326.132
1685.794	2328.195
1687.353	2324.953
1688.911	2326.427
1690.470	2326.574
1692.028	2329.521
1693.586	2324.511
1695.145	2329.374
1696.703	2326.427
1698.261	2329.521
1699.819	2326.279
1701.377	2326.132
1702.934	2319.206
1704.492	2321.122
1706.050	2316.554
1707.607	2320.827
1709.165	2319.796
1710.722	2318.764
1712.280	2341.457
