1441.472	2321.859
1443.047	2322.890
1444.622	2327.163
1446.197	2326.279
1447.771	2329.374
1449.346	2327.753
1450.920	2329.816
1452.494	2327.016
1454.068	2327.900
1455.642	2324.658
1457.216	2324.364
1458.790	2321.122
1460.364	2320.385
1461.937	2320.238
1463.510	2319.796
1465.084	2317.438
1466.657	2322.448
1468.230	2323.037
1469.803	2327.016
1471.375	2325.837
1472.948	2325.690
1474.520	2325.837
1476.093	2329.374
1477.665	2324.658
1479.237	2325.542
1480.809	2321.564
1482.381	2324.953
1483.952	2320.974
1485.524	2320.385
1487.095	2315.817
1488.667	2318.027
1490.238	2317.143
1491.809	2319.943
1493.380	2316.701
1494.951	2319.648
1496.522	2320.385
1498.092	2324.953
1499.663	2323.185
1501.233	2323.627
1502.803	2322.448
1504.374	2325.100
1505.944	2322.743
1507.514	2325.100
1509.083	2320.680
1510.653	2323.332
1512.223	2321.564
1513.792	2323.922
1515.361	2320.532
1516.930	2322.006
1518.500	2319.501
1520.069	2321.859
1521.637	2320.385
1523.206	2324.364
1524.775	2322.448
1526.343	2325.837
1527.912	2325.984
1529.480	2327.458
1531.048	2328.342
1532.616	2329.521
1534.184	2326.427
1535.752	2328.342
1537.320	2324.953
1538.887	2326.574
1540.455	2323.627
1542.022	2324.511
1543.589	2323.627
1545.157	2324.511
1546.724	2322.448
1548.291	2324.216
1549.857	2321.711
1551.424	2325.690
1552.991	2323.922
1554.557	2327.163
1556.124	2324.806
1557.690	2325.690
1559.256	2325.690
1560.822	2327.900
1562.388	2325.248
1563.954	2327.753
1565.520	2323.774
1567.086	2325.837
1568.651	2322.890
1570.217	2322.743
1571.782	2320.090
1573.347	2321.122
1574.912	2317.585
1576.477	2317.585
1578.042	2317.880
1579.607	2320.827
1581.172	2321.711
1582.737	2325.395
1584.301	2324.216
1585.866	2326.279
1587.430	2324.511
1588.994	2325.690
1590.558	2324.953
1592.122	2324.953
1593.686	2320.238
1595.250	2323.185
1596.814	2319.059
1598.377	2320.385
1599.941	2317.733
1601.504	2318.027
1603.068	2316.112
1604.631	2318.175
1606.194	2315.080
1607.757	2320.385
1609.320	2320.532
1610.883	2324.511
1612.446	2324.069
1614.008	2327.016
1615.571	2326.427
1617.133	2327.900
1618.696	2326.574
1620.258	2327.605
1621.820	2326.279
1623.382	2324.216
1624.944	2323.479
1626.506	2324.216
1628.068	2323.037
1629.630	2321.564
1631.192	2319.648
1632.753	2320.680
1634.315	2322.890
1635.876	2322.301
1637.437	2319.796
1638.998	2320.974
1640.559	2320.238
1642.121	2323.627
1643.681	2319.943
1645.242	2320.827
1646.803	2321.564
1648.364	2324.069
1649.924	2322.743
1651.485	2325.690
1653.045	2321.564
1654.605	2323.922
1656.166	2319.501
1657.726	2317.880
1659.286	2315.522
1660.846	2317.438
1662.406	2315.817
1663.966	2319.354
1665.525	2317.143
1667.085	2319.501
1668.644	2318.911
1670.204	2322.890
1671.763	2319.648
1673.323	2321.122
1674.882	2319.206
1676.441	2320.974
1678.000	2318.911
1679.559	2319.796
1681.118	2316.112
1682.677	2318.617
1684.236	2314.344
1685.794	2313.165
1687.353	2310.512
1688.911	2313.312
1690.470	2312.723
1692.028	2316.701
1693.586	2314.786
1695.145	2320.532
1696.703	2321.269
1698.261	2323.479
1699.819	2320.090
1701.377	2322.301
1702.934	2316.849
1704.492	2320.090
1706.050	2314.196
1707.607	2319.796
1709.165	2333.205
1710.722	2300.198
1712.280	2353.834
