1365.709	2324.216
1367.290	2324.069
1368.872	2323.185
1370.454	2322.743
1372.035	2324.806
1373.616	2322.595
1375.197	2325.248
1376.778	2322.890
1378.359	2327.016
1379.939	2323.922
1381.520	2324.953
1383.100	2322.743
1384.680	2324.953
1386.260	2321.122
1387.840	2326.279
1389.420	2320.974
1390.999	2323.332
1392.579	2321.859
1394.158	2323.332
1395.737	2320.090
1397.316	2323.185
1398.895	2318.175
1400.474	2323.037
1402.052	2321.122
1403.631	2323.479
1405.209	2322.890
1406.787	2325.690
1408.365	2321.122
1409.943	2321.711
1411.521	2318.764
1413.098	2319.648
1414.676	2315.964
1416.253	2317.291
1417.830	2312.575
1419.407	2318.911
1420.984	2318.764
1422.561	2320.238
1424.138	2320.385
1425.714	2324.364
1427.291	2322.153
1428.867	2326.132
1430.443	2322.301
1432.019	2323.774
1433.595	2321.269
1435.170	2323.332
1436.746	2319.943
1438.321	2322.153
1439.897	2318.469
1441.472	2322.006
1443.047	2320.238
1444.622	2325.395
1446.197	2321.859
1447.771	2323.774
1449.346	2323.037
1450.920	2327.016
1452.494	2322.595
1454.068	2324.658
1455.642	2320.238
1457.216	2323.037
1458.790	2321.859
1460.364	2324.216
1461.937	2322.301
1463.510	2322.890
1465.084	2321.711
1466.657	2322.595
1468.230	2320.090
1469.803	2322.153
1471.375	2316.849
1472.948	2318.617
1474.520	2318.617
1476.093	2320.090
1477.665	2319.059
1479.237	2320.385
1480.809	2319.059
1482.381	2323.332
1483.952	2321.711
1485.524	2323.922
1487.095	2319.943
1488.667	2321.711
1490.238	2322.301
1491.809	2322.153
1493.380	2321.122
1494.951	2320.974
1496.522	2319.943
1498.092	2323.479
1499.663	2320.827
1501.233	2320.238
1502.803	2320.532
1504.374	2322.153
1505.944	2321.711
1507.514	2322.743
1509.083	2321.269
1510.653	2324.069
1512.223	2324.511
1513.792	2325.837
1515.361	2323.037
1516.930	2326.574
1518.500	2324.364
1520.069	2327.458
1521.637	2324.953
1523.206	2326.279
1524.775	2323.774
1526.343	2325.100
1527.912	2321.711
1529.480	2324.216
1531.048	2321.564
1532.616	2322.890
1534.184	2320.532
1535.752	2324.364
1537.320	2324.364
1538.887	2326.721
1540.455	2324.953
1542.022	2328.342
1543.589	2327.900
1545.157	2328.490
1546.724	2323.774
1548.291	2323.774
1549.857	2319.943
1551.424	2321.417
1552.991	2317.585
1554.557	2322.595
1556.124	2320.532
1557.690	2323.479
1559.256	2322.301
1560.822	2325.395
1562.388	2323.479
1563.954	2327.163
1565.520	2321.122
1567.086	2324.511
1568.651	2319.206
1570.217	2320.974
1571.782	2316.996
1573.347	2320.385
1574.912	2315.817
1576.477	2319.059
1578.042	2316.849
1579.607	2322.153
1581.172	2322.006
1582.737	2326.869
1584.301	2323.332
1585.866	2325.100
1587.430	2321.859
1588.994	2324.216
1590.558	2324.364
1592.122	2324.364
1593.686	2320.090
1595.250	2325.100
1596.814	2321.122
1598.377	2324.953
1599.941	2321.269
1601.504	2322.153
1603.068	2317.438
1604.631	2319.059
1606.194	2314.491
1607.757	2320.238
1609.320	2317.143
1610.883	2322.153
1612.446	2321.417
1614.008	2327.753
1615.571	2327.163
1617.133	2328.342
1618.696	2324.806
1620.258	2328.195
1621.820	2325.395
1623.382	2323.922
1624.944	2319.354
1626.506	2323.185
1628.068	2321.417
1629.630	2325.100
1631.192	2321.711
1632.753	2323.037
1634.315	2324.364
1635.876	2327.163
1637.437	2322.448
1638.998	2324.069
1640.559	2320.974
1642.121	2323.774
1643.681	2321.122
1645.242	2320.385
1646.803	2323.037
1648.364	2323.479
1649.924	2324.806
1651.485	2325.837
1653.045	2325.100
1654.605	2326.132
1656.166	2324.216
1657.726	2322.301
1659.286	2322.448
1660.846	2322.595
1662.406	2322.595
1663.966	2322.743
1665.525	2322.006
1667.085	2324.806
1668.644	2323.922
1670.204	2327.458
1671.763	2320.827
1673.323	2322.153
1674.882	2317.585
1676.441	2317.585
1678.000	2316.701
1679.559	2316.112
1681.118	2312.723
1682.677	2318.322
1684.236	2314.344
1685.794	2317.143
1687.353	2316.849
1688.911	2317.291
1690.470	2317.585
1692.028	2322.006
1693.586	2319.354
1695.145	2324.364
1696.703	2323.479
1698.261	2323.479
1699.819	2323.479
1701.377	2321.417
1702.934	2317.438
1704.492	2317.880
1706.050	2314.196
1707.607	2317.291
1709.165	2310.512
1710.722	2313.607
1712.280	2334.236
