899.343	2344.551
900.982	2343.520
902.621	2353.834
904.260	2347.793
905.898	2345.141
907.536	2347.646
909.174	2344.551
910.812	2343.814
912.449	2344.404
914.087	2344.993
915.724	2343.225
917.360	2347.940
918.997	2347.203
920.633	2348.824
922.269	2351.182
923.905	2353.982
925.540	2355.161
927.175	2355.161
928.810	2352.950
930.445	2354.571
932.079	2353.392
933.714	2351.771
935.348	2347.793
936.981	2347.351
938.615	2345.730
940.248	2346.467
941.881	2344.993
943.514	2347.203
945.147	2345.730
946.779	2347.203
948.411	2346.614
950.043	2347.646
951.675	2347.056
953.306	2346.025
954.937	2345.730
956.568	2346.909
958.199	2344.256
959.829	2345.730
961.460	2343.962
963.090	2342.930
964.719	2340.867
966.349	2337.920
967.978	2337.036
969.607	2340.278
971.236	2338.068
972.865	2338.068
974.493	2338.952
976.121	2339.246
977.749	2341.899
979.377	2343.962
981.004	2342.341
982.631	2340.278
984.258	2340.573
985.885	2341.457
987.511	2339.836
989.138	2338.804
990.764	2334.089
992.390	2332.026
994.015	2332.763
995.641	2332.910
997.266	2333.794
998.891	2336.447
1000.515	2335.268
1002.140	2337.036
1003.764	2338.657
1005.388	2338.068
1007.012	2337.920
1008.635	2333.794
1010.259	2333.057
1011.882	2333.205
1013.505	2334.826
1015.127	2334.678
1016.750	2333.057
1018.372	2335.120
1019.994	2333.647
1021.616	2333.942
1023.237	2333.647
1024.859	2330.995
1026.480	2329.226
1028.101	2331.142
1029.721	2329.816
1031.342	2333.057
1032.962	2332.910
1034.582	2333.794
1036.202	2334.678
1037.821	2335.563
1039.441	2337.625
1041.060	2337.920
1042.679	2338.215
1044.297	2335.415
1045.916	2339.688
1047.534	2337.920
1049.152	2341.162
1050.770	2338.510
1052.388	2339.099
1054.005	2337.036
1055.622	2337.920
1057.239	2333.352
1058.856	2337.625
1060.472	2335.268
1062.089	2336.594
1063.705	2335.415
1065.321	2337.183
1066.936	2337.331
1068.552	2339.688
1070.167	2335.120
1071.782	2335.563
1073.397	2333.500
1075.012	2333.942
1076.626	2331.731
1078.240	2334.531
1079.854	2331.142
1081.468	2333.352
1083.082	2332.173
1084.695	2334.678
1086.308	2333.057
1087.921	2333.647
1089.534	2331.437
1091.146	2331.879
1092.759	2331.584
1094.371	2332.468
1095.983	2330.700
1097.594	2332.615
1099.206	2332.321
1100.817	2332.173
1102.428	2331.142
1104.039	2330.552
1105.650	2328.932
1107.260	2331.584
1108.871	2330.995
1110.481	2332.910
1112.091	2333.352
1113.700	2336.447
1115.310	2336.889
1116.919	2339.836
1118.528	2338.657
1120.137	2339.983
1121.746	2338.804
1123.354	2338.362
1124.962	2335.857
1126.570	2334.089
1128.178	2334.531
1129.786	2332.910
1131.393	2332.173
1133.001	2330.405
1134.608	2330.405
1136.215	2331.142
1137.821	2331.731
1139.428	2331.142
1141.034	2330.700
1142.640	2330.552
1144.246	2332.026
1145.852	2333.205
1147.457	2333.500
1149.062	2334.973
1150.667	2332.468
1152.272	2335.710
1153.877	2331.289
1155.482	2332.910
1157.086	2328.932
1158.690	2329.668
1160.294	2327.163
1161.898	2328.637
1163.501	2326.132
1165.105	2330.552
1166.708	2328.342
1168.311	2331.289
1169.914	2329.079
1171.516	2332.321
