899.343	2325.984
900.982	2356.929
902.621	2341.457
904.260	2345.288
905.898	2346.761
907.536	2345.730
909.174	2346.614
910.812	2344.846
912.449	2347.498
914.087	2348.235
915.724	2348.972
917.360	2351.035
918.997	2350.887
920.633	2349.709
922.269	2350.151
923.905	2350.593
925.540	2350.445
927.175	2347.940
928.810	2348.235
930.445	2348.677
932.079	2350.298
933.714	2348.824
935.348	2347.203
936.981	2348.530
938.615	2350.593
940.248	2351.771
941.881	2351.624
943.514	2353.245
945.147	2351.477
946.779	2353.834
948.411	2350.298
950.043	2350.593
951.675	2348.235
953.306	2347.203
954.937	2346.614
956.568	2348.382
958.199	2344.846
959.829	2346.909
961.460	2346.172
963.090	2344.256
964.719	2345.877
966.349	2343.667
967.978	2345.141
969.607	2344.698
971.236	2346.909
972.865	2342.636
974.493	2344.551
976.121	2339.688
977.749	2338.804
979.377	2336.889
981.004	2338.362
982.631	2334.089
984.258	2336.741
985.885	2336.152
987.511	2339.541
989.138	2338.657
990.764	2339.394
992.390	2338.362
994.015	2339.836
995.641	2339.836
997.266	2339.688
998.891	2340.867
1000.515	2339.983
1002.140	2340.720
1003.764	2338.510
1005.388	2338.068
1007.012	2336.152
1008.635	2333.942
1010.259	2331.584
1011.882	2333.794
1013.505	2332.910
1015.127	2333.205
1016.750	2332.173
1018.372	2333.205
1019.994	2334.531
1021.616	2334.531
1023.237	2333.500
1024.859	2331.731
1026.480	2331.289
1028.101	2331.879
1029.721	2331.142
1031.342	2333.647
1032.962	2332.910
1034.582	2333.205
1036.202	2333.500
1037.821	2334.236
1039.441	2336.005
1041.060	2336.889
1042.679	2334.973
1044.297	2336.152
1045.916	2337.773
1047.534	2338.362
1049.152	2339.541
1050.770	2337.478
1052.388	2336.447
1054.005	2335.563
1055.622	2333.942
1057.239	2331.584
1058.856	2331.879
1060.472	2332.173
1062.089	2331.879
1063.705	2336.152
1065.321	2337.773
1066.936	2337.036
1068.552	2339.836
1070.167	2337.920
1071.782	2337.478
1073.397	2336.741
1075.012	2333.794
1076.626	2332.026
1078.240	2333.942
1079.854	2331.879
1081.468	2336.447
1083.082	2333.794
1084.695	2336.594
1086.308	2334.089
1087.921	2337.036
1089.534	2334.826
1091.146	2333.794
1092.759	2329.374
1094.371	2332.173
1095.983	2329.521
1097.594	2332.468
1099.206	2329.374
1100.817	2332.026
1102.428	2332.615
1104.039	2334.089
1105.650	2333.352
1107.260	2334.826
1108.871	2336.889
1110.481	2336.152
1112.091	2335.563
1113.700	2335.563
1115.310	2332.910
1116.919	2335.120
1118.528	2334.236
1120.137	2332.615
1121.746	2334.089
1123.354	2334.236
1124.962	2333.500
1126.570	2335.563
1128.178	2333.057
1129.786	2334.089
1131.393	2332.173
1133.001	2331.731
1134.608	2332.615
1136.215	2332.173
1137.821	2332.468
1139.428	2332.615
1141.034	2332.173
1142.640	2332.763
1144.246	2332.910
1145.852	2330.847
1147.457	2332.615
1149.062	2333.500
1150.667	2333.942
1152.272	2332.468
1153.877	2330.847
1155.482	2330.847
1157.086	2331.289
1158.690	2330.700
1160.294	2327.753
1161.898	2331.142
1163.501	2329.079
1165.105	2333.352
1166.708	2330.258
1168.311	2332.026
1169.914	2329.668
1171.516	2331.437
1173.118	2326.721
1174.721	2330.552
1176.323	2325.690
1177.925	2328.784
1179.526	2325.100
1181.128	2328.047
1182.729	2328.342
1184.330	2328.490
1185.931	2324.658
1187.532	2327.753
1189.132	2324.216
1190.732	2325.984
1192.333	2321.859
1193.933	2320.090
1195.532	2320.532
1197.132	2322.448
1198.731	2319.648
1200.331	2323.185
1201.930	2322.595
1203.528	2326.427
1205.127	2326.721
1206.726	2327.311
1208.324	2327.458
1209.922	2330.258
1211.520	2328.932
1213.118	2326.574
1214.715	2326.279
1216.313	2325.395
1217.910	2325.100
1219.507	2324.069
1221.104	2320.238
1222.700	2320.090
1224.297	2320.090
1225.893	2320.090
1227.489	2321.859
1229.085	2322.743
1230.681	2322.595
1232.277	2325.248
1233.872	2324.511
1235.467	2327.605
1237.063	2325.395
1238.657	2324.216
1240.252	2325.542
1241.847	2325.542
1243.441	2325.837
1245.035	2326.869
1246.629	2325.542
1248.223	2327.311
1249.817	2327.163
1251.410	2324.953
1253.004	2325.837
1254.597	2325.542
1256.190	2325.100
1257.783	2327.605
1259.375	2326.869
1260.968	2329.668
1262.560	2325.100
1264.152	2330.258
1265.744	2325.690
1267.336	2329.079
1268.927	2320.385
1270.519	2320.827
1272.110	2315.228
1273.701	2318.175
1275.292	2313.754
1276.883	2318.175
1278.474	2313.901
1280.064	2321.417
1281.654	2320.532
1283.244	2326.132
1284.834	2326.721
1286.424	2327.605
1288.014	2327.605
1289.603	2328.637
1291.192	2328.490
1292.782	2329.226
1294.371	2326.721
1295.959	2324.953
1297.548	2320.974
1299.136	2319.943
1300.725	2320.385
1302.313	2320.680
1303.901	2320.385
1305.489	2322.448
1307.076	2323.037
1308.664	2326.132
1310.251	2326.869
1311.838	2328.637
1313.425	2326.721
1315.012	2326.132
1316.599	2326.574
1318.185	2325.837
1319.772	2325.248
1321.358	2324.216
1322.944	2321.269
1324.530	2321.417
1326.116	2318.764
1327.701	2317.585
1329.287	2319.648
1330.872	2319.943
1332.457	2319.059
1334.042	2321.417
1335.627	2321.122
1337.211	2325.690
1338.796	2323.332
1340.380	2324.658
1341.964	2323.479
1343.548	2325.542
1345.132	2324.511
1346.716	2325.984
1348.299	2324.658
1349.883	2325.837
1351.466	2322.890
1353.049	2322.890
1354.632	2321.269
1356.215	2320.680
1357.798	2320.385
1359.380	2321.564
1360.963	2321.122
1362.545	2324.069
1364.127	2324.069
1365.709	2326.279
1367.290	2324.216
1368.872	2325.984
1370.454	2324.364
1372.035	2324.806
1373.616	2323.479
1375.197	2323.185
1376.778	2322.595
1378.359	2325.542
1379.939	2323.332
1381.520	2322.890
1383.100	2321.564
1384.680	2322.153
1386.260	2322.448
1387.840	2321.564
1389.420	2319.059
1390.999	2320.532
1392.579	2320.532
1394.158	2321.122
1395.737	2319.501
1397.316	2321.122
1398.895	2319.943
1400.474	2321.859
1402.052	2318.617
1403.631	2319.943
1405.209	2318.617
1406.787	2318.911
1408.365	2315.670
1409.943	2316.554
1411.521	2315.817
1413.098	2316.996
1414.676	2314.933
1416.253	2316.996
1417.830	2315.522
1419.407	2318.764
1420.984	2319.648
1422.561	2319.648
1424.138	2318.617
1425.714	2319.943
1427.291	2318.911
1428.867	2320.532
1430.443	2321.417
1432.019	2318.764
1433.595	2315.964
1435.170	2316.849
1436.746	2315.670
1438.321	2318.027
1439.897	2317.291
1441.472	2317.438
1443.047	2318.764
1444.622	2322.743
1446.197	2323.037
1447.771	2325.837
1449.346	2324.069
1450.920	2326.279
1452.494	2324.216
1454.068	2322.595
1455.642	2320.827
1457.216	2320.090
1458.790	2315.228
1460.364	2316.996
1461.937	2314.049
1463.510	2314.491
1465.084	2315.670
1466.657	2318.469
1468.230	2319.206
1469.803	2324.069
1471.375	2320.238
1472.948	2323.037
1474.520	2321.711
1476.093	2323.774
1477.665	2320.238
1479.237	2320.238
1480.809	2321.269
1482.381	2323.037
1483.952	2323.627
1485.524	2322.448
1487.095	2320.680
1488.667	2323.037
1490.238	2322.301
1491.809	2319.943
1493.380	2319.206
1494.951	2318.469
1496.522	2319.796
1498.092	2322.890
1499.663	2319.501
1501.233	2320.680
1502.803	2320.385
1504.374	2323.332
1505.944	2321.417
1507.514	2321.564
1509.083	2320.532
1510.653	2322.006
1512.223	2323.922
1513.792	2322.006
1515.361	2321.564
1516.930	2321.269
1518.500	2321.122
1520.069	2319.059
1521.637	2320.090
1523.206	2319.206
1524.775	2320.974
1526.343	2321.122
1527.912	2321.417
