1461.937	2324.806
1463.510	2326.869
1465.084	2322.006
1466.657	2327.458
1468.230	2324.511
1469.803	2327.605
1471.375	2322.301
1472.948	2326.279
1474.520	2324.216
1476.093	2328.637
1477.665	2323.185
1479.237	2326.132
1480.809	2324.806
1482.381	2327.900
1483.952	2325.248
1485.524	2328.784
1487.095	2323.037
1488.667	2327.605
1490.238	2325.100
1491.809	2323.185
1493.380	2322.006
1494.951	2321.859
1496.522	2319.943
1498.092	2326.721
1499.663	2320.827
1501.233	2321.859
1502.803	2322.890
1504.374	2324.069
1505.944	2324.658
1507.514	2325.837
1509.083	2322.448
1510.653	2326.279
1512.223	2327.311
1513.792	2327.458
1515.361	2327.900
1516.930	2326.721
1518.500	2326.574
1520.069	2326.427
1521.637	2322.890
1523.206	2324.953
1524.775	2322.890
1526.343	2323.185
1527.912	2323.922
1529.480	2323.774
1531.048	2324.511
1532.616	2327.605
1534.184	2324.216
1535.752	2328.342
1537.320	2325.542
1538.887	2327.753
1540.455	2325.542
1542.022	2328.195
1543.589	2328.342
1545.157	2328.490
1546.724	2327.311
1548.291	2326.869
1549.857	2327.016
1551.424	2328.047
1552.991	2325.837
1554.557	2327.163
1556.124	2325.542
1557.690	2325.984
1559.256	2327.900
1560.822	2326.427
1562.388	2324.658
1563.954	2327.458
1565.520	2323.774
1567.086	2328.342
1568.651	2324.953
1570.217	2326.427
1571.782	2322.153
1573.347	2325.690
1574.912	2321.711
1576.477	2325.100
1578.042	2321.417
1579.607	2326.132
1581.172	2322.301
1582.737	2327.016
1584.301	2324.216
1585.866	2326.427
1587.430	2322.448
1588.994	2324.658
1590.558	2323.332
1592.122	2325.837
1593.686	2324.069
1595.250	2325.984
1596.814	2324.216
1598.377	2325.690
1599.941	2327.311
1601.504	2325.395
1603.068	2324.069
1604.631	2324.069
1606.194	2322.006
1607.757	2322.743
1609.320	2320.827
1610.883	2320.974
1612.446	2322.743
1614.008	2324.806
1615.571	2324.216
1617.133	2325.395
1618.696	2325.248
1620.258	2329.226
1621.820	2326.869
1623.382	2324.806
1624.944	2323.037
1626.506	2325.542
1628.068	2323.627
1629.630	2323.037
1631.192	2322.595
1632.753	2322.595
1634.315	2325.100
1635.876	2325.100
1637.437	2322.448
1638.998	2324.364
1640.559	2323.627
1642.121	2323.774
1643.681	2322.301
1645.242	2321.859
1646.803	2322.890
1648.364	2324.953
1649.924	2324.216
1651.485	2328.637
1653.045	2324.069
1654.605	2326.721
1656.166	2322.448
1657.726	2320.827
1659.286	2318.175
1660.846	2318.911
1662.406	2316.554
1663.966	2321.269
1665.525	2317.880
1667.085	2321.564
1668.644	2320.680
1670.204	2323.627
1671.763	2320.385
1673.323	2321.122
1674.882	2319.501
1676.441	2322.448
1678.000	2320.238
1679.559	2324.658
1681.118	2320.090
1682.677	2326.132
1684.236	2321.269
1685.794	2322.448
1687.353	2319.059
1688.911	2320.974
1690.470	2316.259
1692.028	2321.269
1693.586	2316.701
1695.145	2322.595
1696.703	2320.680
1698.261	2321.711
1699.819	2319.501
1701.377	2321.711
1702.934	2318.469
1704.492	2321.269
1706.050	2317.143
1707.607	2319.501
1709.165	2331.142
1710.722	2310.512
1712.280	2334.236
