1078.240	2329.374
1079.854	2328.932
1081.468	2330.405
1083.082	2332.173
1084.695	2334.973
1086.308	2334.236
1087.921	2335.710
1089.534	2334.531
1091.146	2334.973
1092.759	2334.678
1094.371	2333.647
1095.983	2333.057
1097.594	2334.384
1099.206	2332.763
1100.817	2331.437
1102.428	2329.374
1104.039	2328.637
1105.650	2327.163
1107.260	2327.163
1108.871	2328.637
1110.481	2330.405
1112.091	2331.584
1113.700	2335.120
1115.310	2335.120
1116.919	2338.804
1118.528	2339.246
1120.137	2339.394
1121.746	2338.804
1123.354	2339.688
1124.962	2337.036
1126.570	2335.415
1128.178	2331.289
1129.786	2331.437
1131.393	2328.490
1133.001	2330.110
1134.608	2327.458
1136.215	2329.521
1137.821	2330.552
1139.428	2333.794
1141.034	2330.552
1142.640	2332.910
1144.246	2331.142
1145.852	2334.384
1147.457	2333.942
1149.062	2335.563
1150.667	2333.942
1152.272	2336.152
1153.877	2331.731
1155.482	2331.879
1157.086	2328.195
1158.690	2329.816
1160.294	2326.132
1161.898	2327.605
1163.501	2326.427
1165.105	2330.847
1166.708	2330.700
1168.311	2333.057
1169.914	2329.226
1171.516	2331.879
1173.118	2329.226
1174.721	2331.289
1176.323	2328.932
1177.925	2329.668
1179.526	2327.311
1181.128	2327.458
1182.729	2325.984
1184.330	2325.837
1185.931	2322.448
1187.532	2322.448
1189.132	2319.354
1190.732	2320.680
1192.333	2321.122
1193.933	2322.448
1195.532	2323.185
1197.132	2325.690
1198.731	2325.542
1200.331	2327.605
1201.930	2327.458
1203.528	2329.521
1205.127	2326.869
1206.726	2327.605
1208.324	2327.605
1209.922	2327.605
1211.520	2327.458
1213.118	2325.100
1214.715	2320.532
1216.313	2322.890
1217.910	2319.501
1219.507	2318.911
1221.104	2318.027
1222.700	2317.733
1224.297	2317.733
1225.893	2321.122
1227.489	2321.122
1229.085	2324.511
1230.681	2324.364
1232.277	2327.016
1233.872	2327.016
1235.467	2328.047
1237.063	2329.226
1238.657	2327.458
1240.252	2328.784
1241.847	2328.490
1243.441	2326.279
1245.035	2325.690
1246.629	2325.100
1248.223	2323.627
1249.817	2324.364
1251.410	2321.711
1253.004	2320.680
1254.597	2323.627
1256.190	2324.069
1257.783	2327.605
1259.375	2327.311
1260.968	2328.342
1262.560	2328.195
1264.152	2329.668
1265.744	2327.311
1267.336	2326.869
1268.927	2319.206
1270.519	2318.027
1272.110	2314.638
1273.701	2315.817
1275.292	2315.817
1276.883	2316.554
1278.474	2315.522
1280.064	2322.890
1281.654	2322.595
1283.244	2327.163
1284.834	2325.837
1286.424	2325.984
1288.014	2324.806
1289.603	2328.342
1291.192	2322.595
1292.782	2326.427
1294.371	2321.564
1295.959	2321.711
1297.548	2318.764
1299.136	2318.469
1300.725	2316.554
1302.313	2322.301
1303.901	2319.206
1305.489	2324.216
1307.076	2323.037
1308.664	2326.574
1310.251	2327.900
1311.838	2328.932
1313.425	2327.458
1315.012	2328.195
1316.599	2324.511
1318.185	2327.605
1319.772	2322.890
1321.358	2322.743
1322.944	2320.385
1324.530	2319.501
1326.116	2320.680
1327.701	2320.974
1329.287	2318.175
1330.872	2320.680
1332.457	2319.796
1334.042	2321.564
1335.627	2322.301
1337.211	2322.743
1338.796	2322.301
1340.380	2323.922
1341.964	2323.479
1343.548	2325.248
1345.132	2323.774
1346.716	2324.658
1348.299	2323.774
1349.883	2324.216
1351.466	2321.711
1353.049	2322.153
1354.632	2320.238
1356.215	2320.532
1357.798	2319.501
1359.380	2319.206
1360.963	2318.617
1362.545	2322.743
1364.127	2322.743
1365.709	2324.364
1367.290	2323.332
1368.872	2324.953
1370.454	2323.479
1372.035	2326.279
1373.616	2325.248
1375.197	2325.248
1376.778	2324.953
1378.359	2325.837
1379.939	2324.511
1381.520	2324.364
1383.100	2324.069
1384.680	2323.185
1386.260	2322.006
1387.840	2321.859
1389.420	2321.711
1390.999	2322.595
1392.579	2322.448
1394.158	2321.269
1395.737	2320.680
1397.316	2324.216
1398.895	2321.859
1400.474	2323.332
1402.052	2320.532
1403.631	2321.269
1405.209	2320.680
1406.787	2320.827
1408.365	2319.501
1409.943	2320.238
1411.521	2317.143
1413.098	2318.764
1414.676	2319.059
1416.253	2320.974
1417.830	2319.059
1419.407	2319.648
1420.984	2320.974
1422.561	2325.690
1424.138	2325.100
1425.714	2326.574
1427.291	2324.658
1428.867	2328.047
1430.443	2324.216
1432.019	2326.279
1433.595	2320.532
1435.170	2323.185
1436.746	2319.648
1438.321	2322.890
1439.897	2320.385
1441.472	2326.721
1443.047	2325.100
1444.622	2329.668
1446.197	2325.984
1447.771	2328.637
1449.346	2325.837
1450.920	2327.900
1452.494	2322.153
1454.068	2323.185
1455.642	2319.059
1457.216	2321.417
1458.790	2317.585
1460.364	2319.059
1461.937	2316.849
1463.510	2318.764
1465.084	2314.196
1466.657	2319.354
1468.230	2318.175
1469.803	2323.037
1471.375	2319.059
1472.948	2321.564
1474.520	2321.711
1476.093	2325.690
1477.665	2321.711
1479.237	2320.532
1480.809	2320.090
1482.381	2322.153
1483.952	2322.153
1485.524	2321.417
1487.095	2318.764
1488.667	2322.006
1490.238	2322.448
1491.809	2322.743
1493.380	2323.037
1494.951	2322.153
1496.522	2321.859
1498.092	2325.690
1499.663	2323.185
1501.233	2324.364
1502.803	2322.890
1504.374	2325.837
1505.944	2322.448
1507.514	2324.658
1509.083	2318.469
1510.653	2318.469
1512.223	2317.291
1513.792	2316.554
1515.361	2313.165
1516.930	2317.438
1518.500	2315.964
1520.069	2318.469
1521.637	2319.059
1523.206	2322.595
1524.775	2323.479
1526.343	2325.984
1527.912	2324.364
1529.480	2327.458
1531.048	2326.574
1532.616	2327.163
1534.184	2322.595
1535.752	2325.690
1537.320	2321.269
1538.887	2323.185
1540.455	2318.175
1542.022	2322.301
1543.589	2321.711
1545.157	2325.100
1546.724	2320.827
1548.291	2323.037
1549.857	2320.974
1551.424	2325.690
1552.991	2323.332
1554.557	2326.574
1556.124	2324.511
1557.690	2324.511
1559.256	2324.364
1560.822	2324.216
1562.388	2319.206
1563.954	2323.332
1565.520	2315.817
1567.086	2318.469
1568.651	2315.522
1570.217	2316.701
1571.782	2314.933
1573.347	2318.175
1574.912	2314.049
1576.477	2317.733
1578.042	2315.670
1579.607	2321.122
1581.172	2321.122
1582.737	2324.806
1584.301	2323.774
1585.866	2321.859
1587.430	2322.743
1588.994	2321.417
1590.558	2322.006
1592.122	2320.090
1593.686	2315.522
1595.250	2315.964
1596.814	2315.522
1598.377	2316.406
1599.941	2317.438
1601.504	2317.291
1603.068	2314.933
1604.631	2318.322
1606.194	2317.585
1607.757	2320.385
1609.320	2317.143
1610.883	2318.469
1612.446	2318.322
1614.008	2321.859
1615.571	2321.417
1617.133	2320.090
1618.696	2318.911
1620.258	2320.827
1621.820	2318.469
1623.382	2315.522
1624.944	2315.080
1626.506	2316.112
1628.068	2316.112
1629.630	2316.996
1631.192	2316.701
1632.753	2320.385
1634.315	2321.711
1635.876	2322.743
1637.437	2321.269
1638.998	2320.974
1640.559	2319.648
1642.121	2319.943
1643.681	2314.344
1645.242	2315.817
1646.803	2314.933
1648.364	2316.406
1649.924	2318.322
1651.485	2320.680
1653.045	2319.648
1654.605	2322.890
1656.166	2319.648
1657.726	2321.417
1659.286	2319.059
1660.846	2321.417
1662.406	2319.059
1663.966	2323.922
1665.525	2320.680
1667.085	2325.100
1668.644	2321.122
1670.204	2325.100
1671.763	2319.943
1673.323	2322.006
1674.882	2318.469
1676.441	2323.479
1678.000	2318.322
1679.559	2322.743
1681.118	2319.206
1682.677	2324.511
1684.236	2322.006
1685.794	2322.448
1687.353	2318.027
1688.911	2320.238
1690.470	2317.143
1692.028	2320.238
1693.586	2315.080
1695.145	2320.680
1696.703	2318.322
1698.261	2319.943
1699.819	2318.175
1701.377	2320.680
1702.934	2315.375
1704.492	2320.090
1706.050	2315.228
1707.607	2320.680
1709.165	2332.173
1710.722	2313.607
1712.280	2346.614
