1490.238	2325.395
1491.809	2326.132
1493.380	2322.743
1494.951	2322.890
1496.522	2320.090
1498.092	2322.743
1499.663	2318.911
1501.233	2321.711
1502.803	2319.648
1504.374	2322.595
1505.944	2322.448
1507.514	2325.100
1509.083	2322.006
1510.653	2325.100
1512.223	2323.774
1513.792	2325.690
1515.361	2322.448
1516.930	2323.774
1518.500	2321.417
1520.069	2324.511
1521.637	2321.859
1523.206	2324.364
1524.775	2323.774
1526.343	2327.458
1527.912	2325.100
1529.480	2327.163
1531.048	2325.248
1532.616	2327.311
1534.184	2324.511
1535.752	2325.395
1537.320	2322.890
1538.887	2324.511
1540.455	2323.479
1542.022	2323.774
1543.589	2321.859
1545.157	2322.006
1546.724	2319.648
1548.291	2319.943
1549.857	2318.175
1551.424	2319.796
1552.991	2319.354
1554.557	2323.479
1556.124	2322.006
1557.690	2324.658
1559.256	2325.690
1560.822	2327.311
1562.388	2325.100
1563.954	2326.869
1565.520	2323.922
1567.086	2325.542
1568.651	2323.185
1570.217	2321.564
1571.782	2319.943
1573.347	2319.648
1574.912	2316.554
1576.477	2315.522
1578.042	2316.112
1579.607	2318.469
1581.172	2320.680
1582.737	2323.774
1584.301	2324.216
1585.866	2326.574
1587.430	2325.395
1588.994	2326.721
1590.558	2326.132
1592.122	2325.837
1593.686	2321.417
1595.250	2323.037
1596.814	2319.354
1598.377	2320.238
1599.941	2318.322
1601.504	2318.469
1603.068	2316.259
1604.631	2319.059
1606.194	2317.733
1607.757	2321.417
1609.320	2320.385
1610.883	2323.332
1612.446	2323.774
1614.008	2327.311
1615.571	2325.690
1617.133	2326.869
1618.696	2325.542
1620.258	2327.016
1621.820	2325.984
1623.382	2323.185
1624.944	2322.595
1626.506	2323.185
1628.068	2321.859
1629.630	2320.974
1631.192	2320.532
1632.753	2320.827
1634.315	2322.448
1635.876	2321.564
1637.437	2319.796
1638.998	2320.090
1640.559	2319.943
1642.121	2322.301
1643.681	2319.796
1645.242	2319.501
1646.803	2322.595
1648.364	2324.069
1649.924	2325.542
1651.485	2326.279
1653.045	2324.364
1654.605	2324.216
1656.166	2322.153
1657.726	2319.648
1659.286	2319.059
1660.846	2318.911
1662.406	2319.206
1663.966	2320.827
1665.525	2320.827
1667.085	2323.627
1668.644	2321.269
1670.204	2323.922
1671.763	2318.322
1673.323	2321.269
1674.882	2317.291
1676.441	2321.564
1678.000	2318.764
1679.559	2322.153
1681.118	2317.438
1682.677	2321.564
1684.236	2317.291
1685.794	2319.501
1687.353	2314.344
1688.911	2316.849
1690.470	2315.522
1692.028	2320.827
1693.586	2319.501
1695.145	2322.890
1696.703	2322.153
1698.261	2323.627
1699.819	2322.301
1701.377	2321.122
1702.934	2316.112
1704.492	2317.880
1706.050	2314.933
1707.607	2317.291
1709.165	2322.890
1710.722	2313.607
1712.280	2331.142
