1354.632	2325.395
1356.215	2328.932
1357.798	2326.869
1359.380	2328.342
1360.963	2326.132
1362.545	2330.552
1364.127	2328.637
1365.709	2332.910
1367.290	2327.753
1368.872	2329.521
1370.454	2325.100
1372.035	2325.837
1373.616	2320.680
1375.197	2323.332
1376.778	2318.617
1378.359	2325.837
1379.939	2323.185
1381.520	2326.574
1383.100	2326.721
1384.680	2328.490
1386.260	2327.163
1387.840	2330.110
1389.420	2324.511
1390.999	2328.637
1392.579	2326.132
1394.158	2328.342
1395.737	2326.132
1397.316	2328.784
1398.895	2324.216
1400.474	2327.016
1402.052	2322.153
1403.631	2325.542
1405.209	2322.006
1406.787	2325.100
1408.365	2321.564
1409.943	2324.069
1411.521	2322.743
1413.098	2325.100
1414.676	2323.479
1416.253	2325.984
1417.830	2322.595
1419.407	2326.721
1420.984	2323.627
1422.561	2327.163
1424.138	2323.922
1425.714	2323.037
1427.291	2320.680
1428.867	2323.037
1430.443	2320.090
1432.019	2323.774
1433.595	2320.090
1435.170	2323.922
1436.746	2323.774
1438.321	2326.132
1439.897	2324.806
1441.472	2327.311
1443.047	2327.163
1444.622	2329.374
1446.197	2327.016
1447.771	2326.721
1449.346	2327.605
1450.920	2327.605
1452.494	2323.185
1454.068	2322.301
1455.642	2317.438
1457.216	2317.438
1458.790	2316.112
1460.364	2314.491
1461.937	2315.375
1463.510	2317.733
1465.084	2316.406
1466.657	2322.448
1468.230	2323.627
1469.803	2327.016
1471.375	2324.806
1472.948	2326.721
1474.520	2325.542
1476.093	2327.753
1477.665	2322.890
1479.237	2322.153
1480.809	2319.943
1482.381	2321.122
1483.952	2318.469
1485.524	2319.354
1487.095	2317.143
1488.667	2321.269
1490.238	2320.090
1491.809	2322.890
1493.380	2323.185
1494.951	2324.953
1496.522	2324.511
1498.092	2326.279
1499.663	2325.248
1501.233	2325.100
1502.803	2324.953
1504.374	2325.100
1505.944	2324.216
1507.514	2324.069
1509.083	2322.301
1510.653	2322.153
1512.223	2323.922
1513.792	2322.153
1515.361	2321.269
1516.930	2321.859
1518.500	2322.890
1520.069	2324.511
1521.637	2323.332
1523.206	2324.069
1524.775	2325.984
1526.343	2327.311
1527.912	2325.395
1529.480	2323.627
1531.048	2324.216
1532.616	2323.479
1534.184	2321.859
1535.752	2322.448
1537.320	2322.006
1538.887	2324.364
1540.455	2324.511
1542.022	2327.016
1543.589	2328.195
1545.157	2330.258
1546.724	2327.753
1548.291	2327.605
1549.857	2324.511
1551.424	2326.721
1552.991	2323.774
1554.557	2325.690
1556.124	2323.922
1557.690	2323.332
1559.256	2324.658
1560.822	2326.132
1562.388	2323.774
1563.954	2326.721
1565.520	2323.922
1567.086	2325.690
1568.651	2324.069
1570.217	2324.216
1571.782	2323.479
1573.347	2325.395
1574.912	2323.922
1576.477	2324.953
1578.042	2322.301
1579.607	2324.953
1581.172	2322.595
1582.737	2323.922
1584.301	2320.238
1585.866	2318.469
1587.430	2316.701
1588.994	2319.501
1590.558	2319.796
1592.122	2320.827
1593.686	2319.206
1595.250	2323.774
1596.814	2323.037
1598.377	2325.395
1599.941	2322.006
1601.504	2322.301
1603.068	2319.501
1604.631	2318.764
1606.194	2315.080
1607.757	2316.996
1609.320	2314.786
1610.883	2318.469
1612.446	2319.059
1614.008	2323.627
1615.571	2323.037
1617.133	2325.395
1618.696	2324.511
1620.258	2328.047
1621.820	2325.984
1623.382	2325.690
1624.944	2322.595
1626.506	2324.953
1628.068	2327.016
1629.630	2325.100
1631.192	2323.922
1632.753	2323.627
1634.315	2323.479
1635.876	2324.511
1637.437	2322.301
1638.998	2320.238
1640.559	2319.943
1642.121	2320.680
1643.681	2319.943
1645.242	2319.796
1646.803	2320.238
1648.364	2324.069
1649.924	2322.595
1651.485	2325.984
1653.045	2323.037
1654.605	2323.479
1656.166	2321.417
1657.726	2321.122
1659.286	2316.259
1660.846	2318.617
1662.406	2316.259
1663.966	2318.764
1665.525	2318.764
1667.085	2320.385
1668.644	2319.501
1670.204	2323.922
1671.763	2320.532
1673.323	2322.890
1674.882	2321.269
1676.441	2323.479
1678.000	2319.796
1679.559	2323.479
1681.118	2318.175
1682.677	2322.006
1684.236	2317.585
1685.794	2315.817
1687.353	2313.165
1688.911	2316.406
1690.470	2313.165
1692.028	2319.648
1693.586	2316.849
1695.145	2320.680
1696.703	2322.006
1698.261	2323.332
1699.819	2321.859
1701.377	2323.037
1702.934	2318.911
1704.492	2323.332
1706.050	2319.354
1707.607	2325.100
1709.165	2345.583
1710.722	2299.166
1712.280	2356.929
