1362.545	2326.869
1364.127	2326.869
1365.709	2328.047
1367.290	2328.195
1368.872	2326.574
1370.454	2325.395
1372.035	2326.279
1373.616	2324.364
1375.197	2325.395
1376.778	2324.806
1378.359	2329.963
1379.939	2326.279
1381.520	2330.258
1383.100	2326.869
1384.680	2329.079
1386.260	2325.248
1387.840	2324.658
1389.420	2319.796
1390.999	2323.922
1392.579	2320.680
1394.158	2323.627
1395.737	2320.238
1397.316	2323.185
1398.895	2322.301
1400.474	2325.542
1402.052	2323.185
1403.631	2323.922
1405.209	2321.711
1406.787	2323.332
1408.365	2323.479
1409.943	2322.743
1411.521	2319.059
1413.098	2321.269
1414.676	2318.469
1416.253	2323.185
1417.830	2320.090
1419.407	2320.532
1420.984	2322.890
1422.561	2326.279
1424.138	2323.922
1425.714	2327.900
1427.291	2324.364
1428.867	2327.900
1430.443	2326.574
1432.019	2326.721
1433.595	2323.627
1435.170	2325.395
1436.746	2321.417
1438.321	2325.542
1439.897	2321.859
1441.472	2326.427
1443.047	2324.511
1444.622	2328.047
1446.197	2325.100
1447.771	2326.721
1449.346	2322.448
1450.920	2325.542
1452.494	2319.059
1454.068	2321.269
1455.642	2317.585
1457.216	2320.090
1458.790	2319.206
1460.364	2321.269
1461.937	2320.974
1463.510	2324.069
1465.084	2323.332
1466.657	2324.806
1468.230	2326.574
1469.803	2327.900
1471.375	2326.132
1472.948	2325.395
1474.520	2325.984
1476.093	2325.690
1477.665	2323.037
1479.237	2320.385
1480.809	2319.796
1482.381	2320.238
1483.952	2319.796
1485.524	2318.617
1487.095	2317.585
1488.667	2321.564
1490.238	2321.417
1491.809	2323.332
1493.380	2324.069
1494.951	2324.953
1496.522	2324.216
1498.092	2326.574
1499.663	2324.216
1501.233	2323.922
1502.803	2323.627
1504.374	2322.448
1505.944	2321.564
1507.514	2322.448
1509.083	2319.206
1510.653	2320.680
1512.223	2321.859
1513.792	2320.385
1515.361	2320.090
1516.930	2321.417
1518.500	2321.711
1520.069	2323.774
1521.637	2322.448
1523.206	2323.479
1524.775	2325.248
1526.343	2325.690
1527.912	2325.100
1529.480	2322.595
1531.048	2323.185
1532.616	2323.037
1534.184	2320.238
1535.752	2320.532
1537.320	2320.238
1538.887	2321.417
1540.455	2321.859
1542.022	2324.806
1543.589	2325.248
1545.157	2328.637
1546.724	2327.016
1548.291	2325.542
1549.857	2325.542
1551.424	2327.016
1552.991	2324.364
1554.557	2326.427
1556.124	2324.364
1557.690	2324.658
1559.256	2325.248
1560.822	2324.806
1562.388	2324.364
1563.954	2325.690
1565.520	2321.711
1567.086	2323.627
1568.651	2320.238
1570.217	2323.037
1571.782	2322.006
1573.347	2323.185
1574.912	2320.974
1576.477	2321.564
1578.042	2319.648
1579.607	2323.037
1581.172	2324.069
1582.737	2324.511
1584.301	2322.006
1585.866	2321.859
1587.430	2321.269
1588.994	2323.037
1590.558	2323.185
1592.122	2320.827
1593.686	2319.206
1595.250	2322.301
1596.814	2321.417
1598.377	2324.953
1599.941	2322.890
1601.504	2323.627
1603.068	2322.595
1604.631	2323.185
1606.194	2321.269
1607.757	2322.006
1609.320	2322.153
1610.883	2324.216
1612.446	2323.627
1614.008	2324.953
1615.571	2323.332
1617.133	2324.364
1618.696	2324.658
1620.258	2325.100
1621.820	2322.743
1623.382	2322.448
1624.944	2320.974
1626.506	2324.953
1628.068	2323.479
1629.630	2326.869
1631.192	2322.595
1632.753	2327.016
1634.315	2325.100
1635.876	2329.079
1637.437	2324.216
1638.998	2324.953
1640.559	2319.648
1642.121	2323.774
1643.681	2319.354
1645.242	2320.974
1646.803	2318.617
1648.364	2323.185
1649.924	2322.890
1651.485	2325.542
1653.045	2322.595
1654.605	2322.301
1656.166	2323.479
1657.726	2321.269
1659.286	2320.238
1660.846	2320.974
1662.406	2321.711
1663.966	2323.037
1665.525	2322.153
1667.085	2322.301
1668.644	2322.595
1670.204	2322.890
1671.763	2320.827
1673.323	2320.827
1674.882	2320.090
1676.441	2323.627
1678.000	2321.122
1679.559	2323.185
1681.118	2319.501
1682.677	2322.448
1684.236	2318.469
1685.794	2317.438
1687.353	2312.723
1688.911	2312.281
1690.470	2311.396
1692.028	2317.438
1693.586	2314.344
1695.145	2317.733
1696.703	2318.469
1698.261	2321.269
1699.819	2321.564
1701.377	2322.006
1702.934	2315.670
1704.492	2316.996
1706.050	2317.143
1707.607	2318.469
1709.165	2316.701
1710.722	2328.047
1712.280	2325.984
