1428.867	2324.806
1430.443	2324.216
1432.019	2325.100
1433.595	2322.006
1435.170	2323.185
1436.746	2322.006
1438.321	2326.574
1439.897	2321.859
1441.472	2327.016
1443.047	2324.658
1444.622	2324.953
1446.197	2323.627
1447.771	2322.743
1449.346	2319.354
1450.920	2324.216
1452.494	2318.175
1454.068	2320.680
1455.642	2319.206
1457.216	2319.943
1458.790	2319.354
1460.364	2321.122
1461.937	2318.764
1463.510	2321.122
1465.084	2319.354
1466.657	2322.448
1468.230	2323.627
1469.803	2324.953
1471.375	2322.448
1472.948	2323.479
1474.520	2323.922
1476.093	2324.216
1477.665	2319.501
1479.237	2318.617
1480.809	2318.322
1482.381	2319.206
1483.952	2318.469
1485.524	2318.027
1487.095	2315.817
1488.667	2320.532
1490.238	2319.501
1491.809	2321.269
1493.380	2319.354
1494.951	2320.680
1496.522	2317.880
1498.092	2324.953
1499.663	2320.974
1501.233	2322.153
1502.803	2317.733
1504.374	2321.269
1505.944	2318.175
1507.514	2319.943
1509.083	2313.754
1510.653	2316.849
1512.223	2315.522
1513.792	2317.585
1515.361	2314.933
1516.930	2318.469
1518.500	2319.206
1520.069	2321.269
1521.637	2320.090
1523.206	2322.595
1524.775	2322.595
1526.343	2325.837
1527.912	2322.153
1529.480	2324.511
1531.048	2321.711
1532.616	2324.364
1534.184	2320.532
1535.752	2321.122
1537.320	2316.996
1538.887	2320.532
1540.455	2316.112
1542.022	2321.122
1543.589	2318.322
1545.157	2321.122
1546.724	2320.090
1548.291	2322.301
1549.857	2319.943
1551.424	2323.627
1552.991	2321.417
1554.557	2327.605
1556.124	2322.301
1557.690	2325.690
1559.256	2323.185
1560.822	2323.922
1562.388	2320.827
1563.954	2321.711
1565.520	2314.638
1567.086	2320.680
1568.651	2315.817
1570.217	2318.027
1571.782	2316.554
1573.347	2319.354
1574.912	2318.175
1576.477	2319.501
1578.042	2318.322
1579.607	2322.743
1581.172	2322.595
1582.737	2327.605
1584.301	2323.037
1585.866	2325.690
1587.430	2321.417
1588.994	2322.743
1590.558	2320.090
1592.122	2318.764
1593.686	2313.312
1595.250	2317.733
1596.814	2313.901
1598.377	2318.617
1599.941	2315.228
1601.504	2318.175
1603.068	2316.554
1604.631	2319.206
1606.194	2316.259
1607.757	2318.617
1609.320	2318.469
1610.883	2319.796
1612.446	2318.469
1614.008	2320.827
1615.571	2317.880
1617.133	2319.206
1618.696	2315.522
1620.258	2318.764
1621.820	2318.469
1623.382	2318.617
1624.944	2317.880
1626.506	2321.122
1628.068	2320.385
1629.630	2324.069
1631.192	2320.238
1632.753	2322.448
1634.315	2321.417
1635.876	2322.595
1637.437	2318.911
1638.998	2319.059
1640.559	2314.638
1642.121	2315.522
1643.681	2312.428
1645.242	2311.839
1646.803	2312.575
1648.364	2315.228
1649.924	2315.670
1651.485	2320.680
1653.045	2319.501
1654.605	2320.974
1656.166	2320.827
1657.726	2320.974
1659.286	2319.796
1660.846	2321.859
1662.406	2319.943
1663.966	2323.922
1665.525	2320.532
1667.085	2323.627
1668.644	2319.943
1670.204	2322.006
1671.763	2317.143
1673.323	2317.291
1674.882	2313.607
1676.441	2318.027
1678.000	2313.901
1679.559	2317.143
1681.118	2314.933
1682.677	2319.648
1684.236	2318.322
1685.794	2318.469
1687.353	2316.554
1688.911	2319.206
1690.470	2318.027
1692.028	2320.827
1693.586	2318.911
1695.145	2320.090
1696.703	2320.974
1698.261	2319.354
1699.819	2316.406
1701.377	2316.701
1702.934	2312.133
1704.492	2313.607
1706.050	2313.165
1707.607	2315.080
1709.165	2329.079
1710.722	2314.638
1712.280	2338.362
