899.343	2391.999
900.982	2384.779
902.621	2407.471
904.260	2395.388
905.898	2394.946
907.536	2398.188
909.174	2397.746
910.812	2399.367
912.449	2404.230
914.087	2405.703
915.724	2408.503
917.360	2413.365
918.997	2416.607
920.633	2417.933
922.269	2421.470
923.905	2425.891
925.540	2425.449
927.175	2425.154
928.810	2426.627
930.445	2424.859
932.079	2428.690
933.714	2428.101
935.348	2426.480
936.981	2429.280
938.615	2433.848
940.248	2434.584
941.881	2438.710
943.514	2437.532
945.147	2436.205
946.779	2434.584
948.411	2433.700
950.043	2432.227
951.675	2428.985
953.306	2427.806
954.937	2425.891
956.568	2427.364
958.199	2426.185
959.829	2425.006
961.460	2425.596
963.090	2426.480
964.719	2425.891
966.349	2426.775
967.978	2427.217
969.607	2431.195
971.236	2433.848
972.865	2432.816
974.493	2435.027
976.121	2434.142
977.749	2436.058
979.377	2437.826
981.004	2435.027
982.631	2430.459
984.258	2430.753
985.885	2430.459
987.511	2433.258
989.138	2430.016
990.764	2427.511
992.390	2426.333
994.015	2430.311
995.641	2429.132
997.266	2428.985
998.891	2425.891
1000.515	2426.333
1002.140	2425.891
1003.764	2425.449
1005.388	2421.912
1007.012	2421.617
1008.635	2416.313
1010.259	2416.313
1011.882	2415.428
1013.505	2416.607
1015.127	2416.018
1016.750	2417.786
1018.372	2417.786
1019.994	2420.291
1021.616	2419.849
1023.237	2423.386
1024.859	2423.680
1026.480	2426.333
1028.101	2427.806
1029.721	2426.185
1031.342	2427.659
1032.962	2428.248
1034.582	2425.449
1036.202	2425.154
1037.821	2421.617
1039.441	2422.207
1041.060	2423.091
1042.679	2421.617
1044.297	2418.965
1045.916	2419.554
1047.534	2416.165
1049.152	2416.165
1050.770	2411.303
1052.388	2410.860
1054.005	2409.387
1055.622	2409.092
1057.239	2405.850
1058.856	2403.640
1060.472	2404.524
1062.089	2402.461
1063.705	2400.546
1065.321	2398.925
1066.936	2395.241
1068.552	2395.683
1070.167	2396.272
1071.782	2396.125
1073.397	2398.188
1075.012	2398.925
1076.626	2399.219
1078.240	2401.872
1079.854	2402.903
1081.468	2404.377
1083.082	2403.345
1084.695	2402.314
1086.308	2404.672
1087.921	2403.198
1089.534	2404.966
1091.146	2400.398
1092.759	2397.746
1094.371	2394.504
1095.983	2390.820
1097.594	2388.315
1099.206	2388.021
1100.817	2383.747
1102.428	2384.189
1104.039	2383.895
1105.650	2385.516
1107.260	2388.315
1108.871	2389.052
1110.481	2391.999
1112.091	2395.388
1113.700	2398.777
1115.310	2400.988
1116.919	2405.703
1118.528	2404.819
1120.137	2406.882
1121.746	2405.556
1123.354	2403.640
1124.962	2399.514
1126.570	2397.009
1128.178	2391.262
1129.786	2392.589
1131.393	2387.431
1133.001	2385.221
1134.608	2383.895
1136.215	2385.663
1137.821	2386.400
1139.428	2387.726
1141.034	2383.453
1142.640	2385.221
1144.246	2383.158
1145.852	2384.337
1147.457	2381.684
1149.062	2383.305
1150.667	2379.916
1152.272	2382.126
1153.877	2378.000
1155.482	2380.358
1157.086	2378.885
1158.690	2381.390
1160.294	2378.000
1161.898	2380.800
1163.501	2380.063
1165.105	2383.747
1166.708	2383.305
1168.311	2385.073
1169.914	2383.453
1171.516	2386.252
1173.118	2384.631
1174.721	2385.368
1176.323	2381.390
1177.925	2381.832
1179.526	2378.885
1181.128	2381.979
1182.729	2380.653
1184.330	2381.537
1185.931	2380.653
1187.532	2382.421
1189.132	2381.684
1190.732	2384.042
1192.333	2380.506
1193.933	2383.305
1195.532	2380.211
1197.132	2382.274
1198.731	2378.590
1200.331	2379.327
1201.930	2375.643
1203.528	2375.790
1205.127	2368.275
1206.726	2369.601
1208.324	2366.065
1209.922	2370.191
1211.520	2369.749
1213.118	2372.401
1214.715	2371.370
1216.313	2375.790
1217.910	2374.611
1219.507	2376.674
1221.104	2375.495
1222.700	2375.053
1224.297	2374.169
1225.893	2374.906
1227.489	2373.875
1229.085	2376.085
1230.681	2375.348
1232.277	2375.348
1233.872	2374.022
1235.467	2375.201
1237.063	2375.053
1238.657	2375.790
1240.252	2374.906
1241.847	2376.380
1243.441	2376.527
1245.035	2379.327
1246.629	2375.495
1248.223	2378.148
1249.817	2373.580
1251.410	2375.348
1253.004	2370.633
1254.597	2370.485
1256.190	2366.065
1257.783	2369.454
1259.375	2365.475
1260.968	2368.128
1262.560	2361.644
1264.152	2366.802
1265.744	2363.855
1267.336	2366.507
1268.927	2358.255
