899.343	2400.251
900.982	2380.653
902.621	2413.660
904.260	2396.125
905.898	2394.504
907.536	2398.041
909.174	2396.125
910.812	2398.483
912.449	2401.725
914.087	2405.114
915.724	2405.998
917.360	2410.418
918.997	2416.313
920.633	2415.870
922.269	2421.028
923.905	2421.617
925.540	2423.828
927.175	2424.712
928.810	2424.564
930.445	2421.175
932.079	2426.480
933.714	2424.270
935.348	2424.417
936.981	2425.891
938.615	2430.311
940.248	2434.732
941.881	2439.300
943.514	2438.268
945.147	2439.595
946.779	2438.563
948.411	2439.447
950.043	2435.469
951.675	2432.669
953.306	2427.954
954.937	2426.922
956.568	2424.270
958.199	2425.743
959.829	2423.386
961.460	2425.743
963.090	2424.270
964.719	2427.659
966.349	2429.132
967.978	2431.343
969.607	2433.553
971.236	2435.616
972.865	2432.964
974.493	2437.089
976.121	2433.700
977.749	2437.237
979.377	2438.121
981.004	2436.795
982.631	2432.227
984.258	2436.942
985.885	2436.058
987.511	2439.595
989.138	2436.058
990.764	2435.321
992.390	2434.142
994.015	2438.710
995.641	2435.174
997.266	2434.879
998.891	2434.879
1000.515	2432.079
1002.140	2430.606
1003.764	2428.985
1005.388	2424.270
1007.012	2425.301
1008.635	2420.291
1010.259	2417.491
1011.882	2416.755
1013.505	2417.639
1015.127	2416.607
1016.750	2419.260
1018.372	2418.523
1019.994	2420.291
1021.616	2419.112
1023.237	2422.796
1024.859	2423.238
1026.480	2425.154
1028.101	2424.859
1029.721	2423.828
1031.342	2426.333
1032.962	2426.038
1034.582	2424.859
1036.202	2421.323
1037.821	2419.112
1039.441	2420.291
1041.060	2419.849
1042.679	2416.607
1044.297	2416.313
1045.916	2416.165
1047.534	2414.692
1049.152	2413.808
1050.770	2410.566
1052.388	2408.945
1054.005	2407.471
1055.622	2406.735
1057.239	2404.672
1058.856	2404.966
1060.472	2406.292
1062.089	2403.051
1063.705	2402.461
1065.321	2399.809
1066.936	2396.862
1068.552	2396.125
1070.167	2395.241
1071.782	2395.094
1073.397	2396.714
1075.012	2396.272
1076.626	2398.188
1078.240	2398.777
1079.854	2399.219
1081.468	2401.135
1083.082	2400.988
1084.695	2401.872
1086.308	2402.461
1087.921	2402.756
1089.534	2404.819
1091.146	2401.577
1092.759	2397.893
1094.371	2396.272
1095.983	2392.146
1097.594	2390.968
1099.206	2388.315
1100.817	2385.368
1102.428	2384.484
1104.039	2384.779
1105.650	2384.484
1107.260	2387.136
1108.871	2389.641
1110.481	2392.736
1112.091	2393.473
1113.700	2396.714
1115.310	2400.546
1116.919	2403.493
1118.528	2403.198
1120.137	2404.819
1121.746	2403.493
1123.354	2405.556
1124.962	2403.640
1126.570	2400.546
1128.178	2396.862
1129.786	2396.862
1131.393	2390.968
1133.001	2390.968
1134.608	2387.726
1136.215	2388.610
1137.821	2388.315
1139.428	2388.905
1141.034	2386.989
1142.640	2387.136
1144.246	2384.779
1145.852	2383.453
1147.457	2381.242
1149.062	2379.327
1150.667	2377.558
1152.272	2376.969
1153.877	2376.674
1155.482	2377.411
1157.086	2378.295
1158.690	2379.327
1160.294	2381.095
1161.898	2381.537
1163.501	2381.537
1165.105	2381.537
1166.708	2385.221
1168.311	2383.747
1169.914	2385.073
1171.516	2385.368
1173.118	2385.958
1174.721	2386.400
1176.323	2384.337
1177.925	2382.274
1179.526	2383.453
1181.128	2382.863
1182.729	2382.421
1184.330	2382.421
1185.931	2381.684
1187.532	2383.747
1189.132	2380.063
1190.732	2381.832
1192.333	2380.800
1193.933	2381.832
1195.532	2379.769
1197.132	2378.148
1198.731	2375.938
1200.331	2376.232
1201.930	2372.401
1203.528	2374.022
1205.127	2366.802
1206.726	2366.654
1208.324	2366.065
1209.922	2369.012
1211.520	2369.749
1213.118	2370.633
1214.715	2366.949
1216.313	2372.106
1217.910	2371.075
1219.507	2372.990
1221.104	2370.780
1222.700	2370.927
1224.297	2371.959
1225.893	2372.843
1227.489	2372.401
1229.085	2374.022
1230.681	2375.790
1232.277	2375.938
1233.872	2375.495
1235.467	2373.875
1237.063	2371.959
1238.657	2371.812
1240.252	2371.075
1241.847	2370.191
1243.441	2370.191
1245.035	2371.370
1246.629	2371.222
1248.223	2373.138
1249.817	2371.517
1251.410	2371.959
1253.004	2369.454
1254.597	2368.717
1256.190	2367.686
1257.783	2368.422
1259.375	2366.065
1260.968	2365.033
1262.560	2361.939
1264.152	2364.149
1265.744	2363.265
1267.336	2362.823
1268.927	2356.045
1270.519	2356.487
1272.110	2355.455
1273.701	2357.224
1275.292	2353.982
1276.883	2356.045
1278.474	2353.982
1280.064	2359.434
1281.654	2359.581
1283.244	2363.118
1284.834	2362.528
1286.424	2362.234
1288.014	2361.644
1289.603	2362.234
1291.192	2361.792
1292.782	2362.086
1294.371	2358.108
1295.959	2359.729
1297.548	2360.023
1299.136	2359.876
1300.725	2360.613
1302.313	2363.560
1303.901	2364.002
1305.489	2369.749
1307.076	2367.980
1308.664	2369.012
1310.251	2369.012
1311.838	2367.980
1313.425	2367.980
1315.012	2367.686
1316.599	2367.538
1318.185	2367.980
1319.772	2366.507
1321.358	2367.391
1322.944	2364.886
1324.530	2362.676
1326.116	2360.465
1327.701	2357.224
1329.287	2356.192
1330.872	2357.076
1332.457	2355.161
1334.042	2359.287
1335.627	2357.224
1337.211	2360.613
1338.796	2359.729
1340.380	2358.844
1341.964	2358.255
1343.548	2356.782
1345.132	2351.477
1346.716	2354.866
1348.299	2350.740
1349.883	2351.035
1351.466	2349.561
1353.049	2349.119
1354.632	2348.088
1356.215	2351.477
1357.798	2348.677
1359.380	2350.887
1360.963	2348.972
1362.545	2352.803
1364.127	2352.656
1365.709	2354.276
1367.290	2351.035
1368.872	2355.013
1370.454	2350.887
1372.035	2355.013
1373.616	2350.298
1375.197	2351.771
1376.778	2348.530
1378.359	2351.919
1379.939	2346.467
1381.520	2349.856
1383.100	2344.993
1384.680	2348.824
1386.260	2346.467
1387.840	2349.119
1389.420	2346.172
1390.999	2348.088
1392.579	2347.940
1394.158	2350.887
1395.737	2348.972
1397.316	2353.540
1398.895	2350.445
1400.474	2356.929
1402.052	2353.834
1403.631	2354.424
1405.209	2351.182
1406.787	2351.182
1408.365	2346.172
1409.943	2348.677
1411.521	2342.783
1413.098	2345.288
1414.676	2343.225
1416.253	2345.435
1417.830	2344.256
1419.407	2346.025
1420.984	2346.467
1422.561	2349.561
1424.138	2348.382
1425.714	2352.066
1427.291	2348.382
1428.867	2352.361
1430.443	2349.709
1432.019	2351.182
1433.595	2346.467
1435.170	2346.909
1436.746	2341.899
1438.321	2346.467
1439.897	2343.667
1441.472	2349.561
1443.047	2348.677
1444.622	2351.477
1446.197	2352.066
1447.771	2357.813
1449.346	2358.108
1450.920	2360.171
1452.494	2354.276
1454.068	2358.255
1455.642	2356.487
1457.216	2360.023
1458.790	2354.276
1460.364	2354.424
1461.937	2351.329
1463.510	2351.919
1465.084	2347.203
1466.657	2352.508
1468.230	2348.530
1469.803	2352.066
1471.375	2348.677
1472.948	2351.771
1474.520	2352.950
1476.093	2354.276
1477.665	2349.856
1479.237	2350.298
1480.809	2351.477
1482.381	2352.361
1483.952	2351.477
1485.524	2350.445
1487.095	2347.646
1488.667	2348.972
1490.238	2347.646
1491.809	2346.319
1493.380	2346.172
1494.951	2345.435
1496.522	2345.877
1498.092	2349.856
1499.663	2349.266
1501.233	2351.624
1502.803	2350.298
1504.374	2350.740
1505.944	2350.445
1507.514	2350.298
1509.083	2346.319
