1295.959	2325.542
1297.548	2324.511
1299.136	2327.458
1300.725	2327.605
1302.313	2330.995
1303.901	2328.195
1305.489	2331.879
1307.076	2327.900
1308.664	2330.995
1310.251	2328.932
1311.838	2329.668
1313.425	2326.721
1315.012	2328.932
1316.599	2325.837
1318.185	2331.142
1319.772	2328.342
1321.358	2330.847
1322.944	2326.869
1324.530	2329.521
1326.116	2328.490
1327.701	2329.226
1329.287	2326.279
1330.872	2326.574
1332.457	2324.658
1334.042	2325.984
1335.627	2322.301
1337.211	2324.364
1338.796	2320.238
1340.380	2323.185
1341.964	2322.890
1343.548	2323.627
1345.132	2323.922
1346.716	2328.195
1348.299	2327.605
1349.883	2331.879
1351.466	2328.784
1353.049	2329.816
1354.632	2328.047
1356.215	2328.784
1357.798	2328.195
1359.380	2327.753
1360.963	2326.427
1362.545	2328.342
1364.127	2327.753
1365.709	2328.490
1367.290	2325.984
1368.872	2325.542
1370.454	2324.364
1372.035	2324.953
1373.616	2323.774
1375.197	2325.690
1376.778	2325.690
1378.359	2329.521
1379.939	2328.195
1381.520	2330.995
1383.100	2329.521
1384.680	2333.794
1386.260	2329.374
1387.840	2331.879
1389.420	2327.163
1390.999	2329.079
1392.579	2325.248
1394.158	2326.279
1395.737	2321.122
1397.316	2325.984
1398.895	2322.301
1400.474	2326.132
1402.052	2322.743
1403.631	2326.574
1405.209	2326.279
1406.787	2328.932
1408.365	2325.395
1409.943	2324.658
1411.521	2325.248
1413.098	2325.248
1414.676	2323.185
1416.253	2323.185
1417.830	2318.322
1419.407	2320.827
1420.984	2322.153
1422.561	2322.301
1424.138	2323.922
1425.714	2325.690
1427.291	2324.511
1428.867	2329.374
1430.443	2327.900
1432.019	2328.490
1433.595	2325.100
1435.170	2325.690
1436.746	2324.806
1438.321	2325.248
1439.897	2323.185
1441.472	2323.922
1443.047	2323.922
1444.622	2324.658
1446.197	2322.006
1447.771	2322.006
1449.346	2322.743
1450.920	2322.890
1452.494	2321.122
1454.068	2322.006
1455.642	2322.301
1457.216	2324.806
1458.790	2322.595
1460.364	2323.332
1461.937	2321.564
1463.510	2325.542
1465.084	2321.417
1466.657	2324.511
1468.230	2322.301
1469.803	2324.658
1471.375	2323.037
1472.948	2325.542
1474.520	2322.006
1476.093	2327.163
1477.665	2323.479
1479.237	2325.542
1480.809	2324.658
1482.381	2328.047
1483.952	2326.869
1485.524	2328.784
1487.095	2325.542
1488.667	2327.605
1490.238	2328.342
1491.809	2328.342
1493.380	2327.311
1494.951	2327.458
1496.522	2325.395
1498.092	2327.163
1499.663	2323.332
1501.233	2322.153
1502.803	2321.859
1504.374	2322.595
1505.944	2322.006
1507.514	2324.658
1509.083	2322.301
1510.653	2326.574
1512.223	2327.458
1513.792	2327.900
1515.361	2325.690
1516.930	2325.690
1518.500	2325.984
1520.069	2326.574
1521.637	2324.069
1523.206	2323.774
1524.775	2322.153
1526.343	2325.248
1527.912	2324.806
1529.480	2323.774
1531.048	2324.511
1532.616	2325.542
1534.184	2323.627
1535.752	2326.427
1537.320	2323.332
1538.887	2326.574
1540.455	2323.922
1542.022	2326.132
1543.589	2328.047
1545.157	2328.784
1546.724	2327.900
1548.291	2325.837
1549.857	2324.806
1551.424	2327.605
1552.991	2325.984
1554.557	2327.900
1556.124	2327.016
1557.690	2326.279
1559.256	2329.079
1560.822	2328.047
1562.388	2326.574
1563.954	2329.816
1565.520	2323.774
1567.086	2329.374
1568.651	2325.248
1570.217	2326.279
1571.782	2323.332
1573.347	2327.753
1574.912	2323.185
1576.477	2325.100
1578.042	2320.090
1579.607	2326.574
1581.172	2325.395
1582.737	2328.637
1584.301	2324.069
1585.866	2326.427
1587.430	2324.806
1588.994	2326.869
1590.558	2324.953
1592.122	2326.574
1593.686	2323.774
1595.250	2325.100
1596.814	2320.532
1598.377	2324.216
1599.941	2321.269
1601.504	2323.479
1603.068	2317.880
1604.631	2320.680
1606.194	2319.501
1607.757	2323.774
1609.320	2320.532
1610.883	2325.248
1612.446	2323.627
1614.008	2329.521
1615.571	2327.900
1617.133	2329.226
1618.696	2325.248
1620.258	2330.405
1621.820	2325.248
1623.382	2326.279
1624.944	2320.974
1626.506	2321.711
1628.068	2319.059
1629.630	2322.153
1631.192	2318.175
1632.753	2322.006
1634.315	2319.943
1635.876	2322.743
1637.437	2321.564
1638.998	2324.216
1640.559	2322.006
1642.121	2323.185
1643.681	2319.501
1645.242	2322.301
1646.803	2321.122
1648.364	2325.100
1649.924	2322.006
1651.485	2324.658
1653.045	2322.006
1654.605	2323.332
1656.166	2318.764
1657.726	2320.827
1659.286	2316.406
1660.846	2319.796
1662.406	2319.059
1663.966	2321.711
1665.525	2320.974
1667.085	2323.479
1668.644	2321.859
1670.204	2324.364
1671.763	2319.206
1673.323	2320.974
1674.882	2317.438
1676.441	2318.911
1678.000	2315.375
1679.559	2315.964
1681.118	2312.575
1682.677	2318.469
1684.236	2315.522
1685.794	2317.291
1687.353	2315.228
1688.911	2317.880
1690.470	2318.027
1692.028	2323.332
1693.586	2319.206
1695.145	2321.564
1696.703	2322.890
1698.261	2322.153
1699.819	2320.974
1701.377	2319.354
1702.934	2312.870
1704.492	2315.080
1706.050	2311.102
1707.607	2313.165
1709.165	2321.859
1710.722	2301.229
1712.280	2342.488
