1378.359	2325.248
1379.939	2323.185
1381.520	2327.016
1383.100	2328.047
1384.680	2329.963
1386.260	2327.163
1387.840	2328.195
1389.420	2325.248
1390.999	2326.427
1392.579	2322.743
1394.158	2322.743
1395.737	2318.027
1397.316	2321.417
1398.895	2319.059
1400.474	2322.301
1402.052	2320.680
1403.631	2325.100
1405.209	2323.037
1406.787	2327.016
1408.365	2323.332
1409.943	2326.132
1411.521	2323.479
1413.098	2325.984
1414.676	2325.100
1416.253	2325.248
1417.830	2323.037
1419.407	2324.216
1420.984	2322.743
1422.561	2326.132
1424.138	2324.364
1425.714	2325.100
1427.291	2325.690
1428.867	2327.753
1430.443	2327.753
1432.019	2328.490
1433.595	2323.774
1435.170	2325.100
1436.746	2322.743
1438.321	2324.953
1439.897	2323.332
1441.472	2325.984
1443.047	2326.132
1444.622	2331.437
1446.197	2328.637
1447.771	2330.995
1449.346	2328.195
1450.920	2328.932
1452.494	2324.069
1454.068	2323.922
1455.642	2320.532
1457.216	2323.479
1458.790	2319.796
1460.364	2323.627
1461.937	2322.743
1463.510	2325.248
1465.084	2323.479
1466.657	2325.690
1468.230	2324.806
1469.803	2328.784
1471.375	2324.953
1472.948	2325.984
1474.520	2327.753
1476.093	2328.342
1477.665	2325.542
1479.237	2324.364
1480.809	2321.711
1482.381	2322.448
1483.952	2320.238
1485.524	2319.059
1487.095	2318.027
1488.667	2320.385
1490.238	2320.974
1491.809	2322.153
1493.380	2321.859
1494.951	2324.658
1496.522	2323.185
1498.092	2327.458
1499.663	2323.479
1501.233	2324.364
1502.803	2321.711
1504.374	2323.627
1505.944	2319.648
1507.514	2321.859
1509.083	2316.406
1510.653	2320.680
1512.223	2319.501
1513.792	2320.090
1515.361	2317.585
1516.930	2321.417
1518.500	2319.501
1520.069	2323.185
1521.637	2320.680
1523.206	2323.922
1524.775	2325.690
1526.343	2328.784
1527.912	2327.016
1529.480	2328.490
1531.048	2328.490
1532.616	2330.552
1534.184	2325.248
1535.752	2326.279
1537.320	2322.301
1538.887	2322.448
1540.455	2321.269
1542.022	2322.743
1543.589	2320.385
1545.157	2323.479
1546.724	2320.385
1548.291	2323.479
1549.857	2323.479
1551.424	2325.248
1552.991	2323.332
1554.557	2327.016
1556.124	2325.248
1557.690	2327.163
1559.256	2327.163
1560.822	2329.226
1562.388	2324.511
1563.954	2328.932
1565.520	2322.301
1567.086	2325.984
1568.651	2320.827
1570.217	2320.385
1571.782	2316.554
1573.347	2320.827
1574.912	2316.701
1576.477	2319.943
1578.042	2318.764
1579.607	2323.922
1581.172	2324.364
1582.737	2329.079
1584.301	2326.721
1585.866	2326.721
1587.430	2325.690
1588.994	2324.806
1590.558	2325.984
1592.122	2324.511
1593.686	2322.301
1595.250	2323.185
1596.814	2322.006
1598.377	2323.185
1599.941	2322.301
1601.504	2321.859
1603.068	2321.122
1604.631	2320.238
1606.194	2319.354
1607.757	2322.890
1609.320	2321.859
1610.883	2325.100
1612.446	2322.595
1614.008	2328.342
1615.571	2325.542
1617.133	2328.932
1618.696	2323.627
1620.258	2327.458
1621.820	2323.774
1623.382	2324.953
1624.944	2319.943
1626.506	2324.511
1628.068	2320.532
1629.630	2324.069
1631.192	2320.827
1632.753	2324.069
1634.315	2323.774
1635.876	2326.721
1637.437	2324.511
1638.998	2323.627
1640.559	2320.680
1642.121	2321.269
1643.681	2316.554
1645.242	2318.617
1646.803	2316.259
1648.364	2318.322
1649.924	2320.974
1651.485	2324.806
1653.045	2322.448
1654.605	2325.837
1656.166	2323.185
1657.726	2324.364
1659.286	2321.122
1660.846	2323.037
1662.406	2320.974
1663.966	2322.743
1665.525	2320.090
1667.085	2320.385
1668.644	2317.143
1670.204	2319.796
1671.763	2314.344
1673.323	2315.375
1674.882	2315.080
1676.441	2318.175
1678.000	2316.554
1679.559	2320.532
1681.118	2318.911
1682.677	2324.658
1684.236	2322.006
1685.794	2321.269
1687.353	2321.564
1688.911	2321.417
1690.470	2321.711
1692.028	2322.595
1693.586	2320.385
1695.145	2323.037
1696.703	2322.301
1698.261	2320.238
1699.819	2320.532
1701.377	2318.175
1702.934	2315.670
1704.492	2316.701
1706.050	2314.933
1707.607	2320.532
1709.165	2331.142
1710.722	2314.638
1712.280	2348.677
