1483.952	2324.364
1485.524	2325.100
1487.095	2322.890
1488.667	2324.953
1490.238	2324.658
1491.809	2324.216
1493.380	2323.332
1494.951	2323.332
1496.522	2323.627
1498.092	2326.279
1499.663	2324.658
1501.233	2324.511
1502.803	2324.216
1504.374	2324.806
1505.944	2324.069
1507.514	2325.100
1509.083	2322.153
1510.653	2324.806
1512.223	2324.658
1513.792	2326.721
1515.361	2322.448
1516.930	2324.511
1518.500	2321.417
1520.069	2322.890
1521.637	2319.648
1523.206	2321.711
1524.775	2320.827
1526.343	2324.658
1527.912	2322.595
1529.480	2324.364
1531.048	2323.627
1532.616	2327.163
1534.184	2325.837
1535.752	2327.016
1537.320	2325.395
1538.887	2328.490
1540.455	2324.658
1542.022	2329.816
1543.589	2326.132
1545.157	2326.279
1546.724	2323.332
1548.291	2322.890
1549.857	2319.501
1551.424	2325.248
1552.991	2320.827
1554.557	2325.984
1556.124	2324.511
1557.690	2327.753
1559.256	2328.490
1560.822	2329.521
1562.388	2327.163
1563.954	2332.026
1565.520	2325.395
1567.086	2329.816
1568.651	2323.185
1570.217	2322.743
1571.782	2319.943
1573.347	2320.238
1574.912	2316.996
1576.477	2319.796
1578.042	2316.554
1579.607	2323.037
1581.172	2324.069
1582.737	2328.637
1584.301	2326.869
1585.866	2326.427
1587.430	2325.984
1588.994	2327.458
1590.558	2325.984
1592.122	2326.132
1593.686	2322.301
1595.250	2324.511
1596.814	2320.827
1598.377	2325.100
1599.941	2321.269
1601.504	2324.806
1603.068	2320.238
1604.631	2322.006
1606.194	2320.238
1607.757	2324.069
1609.320	2320.238
1610.883	2325.100
1612.446	2321.859
1614.008	2327.753
1615.571	2326.574
1617.133	2328.342
1618.696	2326.132
1620.258	2327.458
1621.820	2326.574
1623.382	2325.100
1624.944	2323.774
1626.506	2324.806
1628.068	2325.395
1629.630	2325.395
1631.192	2325.100
1632.753	2324.806
1634.315	2325.395
1635.876	2324.364
1637.437	2322.153
1638.998	2320.827
1640.559	2320.238
1642.121	2321.711
1643.681	2319.354
1645.242	2319.354
1646.803	2319.501
1648.364	2324.216
1649.924	2322.595
1651.485	2326.869
1653.045	2322.006
1654.605	2325.984
1656.166	2322.890
1657.726	2324.953
1659.286	2320.680
1660.846	2322.595
1662.406	2319.501
1663.966	2323.922
1665.525	2319.206
1667.085	2323.185
1668.644	2319.796
1670.204	2322.301
1671.763	2320.827
1673.323	2323.185
1674.882	2320.532
1676.441	2323.332
1678.000	2319.796
1679.559	2323.332
1681.118	2319.206
1682.677	2324.658
1684.236	2319.354
1685.794	2319.206
1687.353	2316.406
1688.911	2320.238
1690.470	2317.880
1692.028	2323.332
1693.586	2317.438
1695.145	2322.301
1696.703	2322.448
1698.261	2323.479
1699.819	2320.680
1701.377	2322.301
1702.934	2317.438
1704.492	2318.469
1706.050	2316.554
1707.607	2319.206
1709.165	2317.733
1710.722	2320.827
1712.280	2332.173
