899.343	2388.905
900.982	2391.999
902.621	2399.219
904.260	2393.767
905.898	2393.325
907.536	2395.388
909.174	2394.504
910.812	2395.536
912.449	2397.157
914.087	2401.135
915.724	2402.314
917.360	2408.503
918.997	2409.829
920.633	2412.923
922.269	2415.723
923.905	2420.586
925.540	2419.849
927.175	2423.091
928.810	2422.059
930.445	2422.501
932.079	2424.859
933.714	2424.859
935.348	2423.828
936.981	2425.743
938.615	2427.511
940.248	2427.806
941.881	2429.869
943.514	2428.690
945.147	2425.301
946.779	2427.364
948.411	2425.154
950.043	2422.059
951.675	2421.175
953.306	2419.554
954.937	2419.849
956.568	2421.617
958.199	2419.112
959.829	2420.291
961.460	2424.417
963.090	2425.301
964.719	2426.922
966.349	2427.217
967.978	2429.280
969.607	2429.869
971.236	2430.753
972.865	2425.743
974.493	2427.511
976.121	2424.417
977.749	2426.922
979.377	2426.775
981.004	2425.596
982.631	2421.470
984.258	2424.712
985.885	2422.649
987.511	2425.154
989.138	2419.996
990.764	2419.260
992.390	2417.786
994.015	2421.175
995.641	2419.112
997.266	2420.438
998.891	2420.438
1000.515	2423.975
1002.140	2421.175
1003.764	2423.828
1005.388	2420.733
1007.012	2418.965
1008.635	2415.428
1010.259	2412.334
1011.882	2410.271
1013.505	2414.250
1015.127	2410.713
1016.750	2411.892
1018.372	2412.923
1019.994	2413.071
1021.616	2413.808
1023.237	2414.250
1024.859	2413.955
1026.480	2416.313
1028.101	2417.491
1029.721	2420.586
1031.342	2420.733
1032.962	2425.596
1034.582	2423.386
1036.202	2422.207
1037.821	2420.291
1039.441	2420.144
1041.060	2417.197
1042.679	2416.755
1044.297	2410.860
1045.916	2414.397
1047.534	2412.334
1049.152	2410.271
1050.770	2408.355
1052.388	2406.882
1054.005	2406.145
1055.622	2405.114
1057.239	2399.072
1058.856	2400.251
1060.472	2398.925
1062.089	2399.072
1063.705	2396.125
1065.321	2395.536
1066.936	2391.999
1068.552	2394.062
1070.167	2391.262
1071.782	2394.504
1073.397	2392.294
1075.012	2394.652
1076.626	2393.915
1078.240	2396.714
1079.854	2395.536
1081.468	2396.125
1083.082	2393.473
1084.695	2395.094
1086.308	2392.146
1087.921	2393.915
1089.534	2391.410
1091.146	2390.673
1092.759	2387.579
1094.371	2386.989
1095.983	2383.895
1097.594	2387.284
1099.206	2384.337
1100.817	2385.663
1102.428	2384.042
1104.039	2386.105
1105.650	2386.989
1107.260	2388.463
1108.871	2389.199
1110.481	2390.084
1112.091	2392.589
1113.700	2395.536
1115.310	2395.536
1116.919	2398.777
1118.528	2398.777
1120.137	2399.956
1121.746	2401.430
1123.354	2400.104
1124.962	2397.599
1126.570	2396.420
1128.178	2391.852
1129.786	2391.410
1131.393	2387.284
1133.001	2385.810
1134.608	2384.189
1136.215	2384.926
1137.821	2386.105
1139.428	2385.073
1141.034	2383.600
1142.640	2383.305
1144.246	2380.948
1145.852	2378.885
1147.457	2377.116
1149.062	2377.264
1150.667	2378.148
1152.272	2377.411
1153.877	2375.938
1155.482	2376.822
1157.086	2378.737
1158.690	2379.179
1160.294	2376.822
1161.898	2377.411
1163.501	2377.706
1165.105	2379.474
1166.708	2381.242
1168.311	2378.590
1169.914	2379.179
1171.516	2379.621
1173.118	2377.853
1174.721	2378.885
1176.323	2375.053
1177.925	2375.348
1179.526	2376.969
1181.128	2378.443
1182.729	2378.737
1184.330	2380.506
1185.931	2378.885
1187.532	2380.800
1189.132	2376.969
1190.732	2378.295
1192.333	2374.317
1193.933	2374.317
1195.532	2369.896
1197.132	2373.285
1198.731	2370.338
1200.331	2372.548
1201.930	2369.601
1203.528	2373.727
1205.127	2367.244
1206.726	2369.307
1208.324	2364.739
1209.922	2367.980
1211.520	2364.444
1213.118	2364.886
1214.715	2361.202
1216.313	2366.802
1217.910	2365.475
1219.507	2366.212
1221.104	2364.591
1222.700	2366.360
1224.297	2364.149
1225.893	2366.654
1227.489	2363.560
1229.085	2366.654
1230.681	2365.917
1232.277	2364.591
1233.872	2363.118
1235.467	2365.181
1237.063	2361.644
1238.657	2364.444
1240.252	2361.202
1241.847	2361.939
1243.441	2363.707
1245.035	2364.886
1246.629	2364.002
1248.223	2365.033
1249.817	2362.970
1251.410	2363.855
1253.004	2361.792
1254.597	2360.760
1256.190	2358.255
1257.783	2360.023
1259.375	2356.192
1260.968	2359.139
1262.560	2353.982
1264.152	2357.076
1265.744	2354.866
1267.336	2357.076
1268.927	2349.561
1270.519	2350.887
1272.110	2346.319
1273.701	2351.477
1275.292	2348.088
1276.883	2352.508
1278.474	2350.003
1280.064	2356.045
1281.654	2358.550
1283.244	2360.465
1284.834	2360.613
1286.424	2359.287
1288.014	2355.161
1289.603	2356.339
1291.192	2352.803
1292.782	2352.508
1294.371	2349.709
1295.959	2348.382
1297.548	2348.530
1299.136	2350.887
1300.725	2351.182
1302.313	2354.571
1303.901	2351.919
1305.489	2356.339
1307.076	2355.897
1308.664	2358.844
1310.251	2359.287
1311.838	2358.255
1313.425	2360.171
1315.012	2360.318
1316.599	2360.465
1318.185	2361.792
1319.772	2359.287
1321.358	2358.550
1322.944	2356.929
1324.530	2354.424
1326.116	2353.687
1327.701	2351.182
1329.287	2348.824
1330.872	2350.151
1332.457	2349.709
1334.042	2352.656
1335.627	2350.740
1337.211	2353.392
1338.796	2353.540
1340.380	2353.098
1341.964	2354.129
1343.548	2352.214
1345.132	2349.561
1346.716	2350.298
1348.299	2347.351
1349.883	2346.172
1351.466	2345.730
1353.049	2343.520
