1113.700	2335.710
1115.310	2332.468
1116.919	2333.942
1118.528	2334.826
1120.137	2332.321
1121.746	2333.794
1123.354	2333.647
1124.962	2333.352
1126.570	2335.563
1128.178	2334.089
1129.786	2335.710
1131.393	2334.236
1133.001	2334.089
1134.608	2333.205
1136.215	2335.415
1137.821	2333.647
1139.428	2334.384
1141.034	2329.521
1142.640	2329.963
1144.246	2330.847
1145.852	2330.995
1147.457	2330.847
1149.062	2334.531
1150.667	2334.973
1152.272	2337.773
1153.877	2336.152
1155.482	2335.857
1157.086	2336.152
1158.690	2335.415
1160.294	2333.057
1161.898	2334.236
1163.501	2333.794
1165.105	2333.942
1166.708	2333.500
1168.311	2331.584
1169.914	2328.932
1171.516	2329.816
1173.118	2325.690
1174.721	2327.900
1176.323	2327.458
1177.925	2326.869
1179.526	2326.574
1181.128	2328.784
1182.729	2327.753
1184.330	2329.374
1185.931	2328.047
1187.532	2329.668
1189.132	2328.490
1190.732	2329.079
1192.333	2330.847
1193.933	2329.963
1195.532	2332.321
1197.132	2331.437
1198.731	2332.026
1200.331	2332.026
1201.930	2332.910
1203.528	2332.615
1205.127	2331.584
1206.726	2329.521
1208.324	2329.079
1209.922	2330.405
1211.520	2331.142
1213.118	2331.289
1214.715	2328.932
1216.313	2330.405
1217.910	2328.784
1219.507	2328.490
1221.104	2323.479
1222.700	2323.037
1224.297	2323.627
1225.893	2323.774
1227.489	2323.332
1229.085	2325.837
1230.681	2327.163
1232.277	2330.405
1233.872	2329.374
1235.467	2329.079
1237.063	2329.079
1238.657	2331.142
1240.252	2329.374
1241.847	2330.995
1243.441	2329.226
1245.035	2331.731
1246.629	2328.784
1248.223	2328.784
1249.817	2325.395
1251.410	2325.984
1253.004	2323.332
1254.597	2324.069
1256.190	2321.859
1257.783	2324.658
1259.375	2323.627
1260.968	2326.721
1262.560	2324.069
1264.152	2326.869
1265.744	2325.984
1267.336	2328.784
1268.927	2320.974
1270.519	2322.448
1272.110	2318.322
1273.701	2321.564
1275.292	2316.996
1276.883	2320.238
1278.474	2316.701
1280.064	2324.806
1281.654	2323.627
1283.244	2329.079
1284.834	2326.574
1286.424	2328.342
1288.014	2324.658
1289.603	2328.195
1291.192	2324.658
1292.782	2325.690
1294.371	2322.743
1295.959	2323.479
1297.548	2322.301
1299.136	2322.153
1300.725	2320.532
1302.313	2323.037
1303.901	2323.922
1305.489	2325.542
1307.076	2323.922
1308.664	2326.427
1310.251	2328.342
1311.838	2328.490
1313.425	2328.047
1315.012	2327.311
1316.599	2326.279
1318.185	2330.110
1319.772	2327.605
1321.358	2329.816
1322.944	2325.690
1324.530	2327.900
1326.116	2325.395
1327.701	2324.658
1329.287	2323.037
1330.872	2323.922
1332.457	2322.448
1334.042	2327.458
1335.627	2325.100
1337.211	2328.342
1338.796	2326.869
1340.380	2328.342
1341.964	2327.458
1343.548	2327.163
1345.132	2325.395
1346.716	2327.458
1348.299	2325.100
1349.883	2326.279
1351.466	2322.153
1353.049	2322.153
1354.632	2319.206
1356.215	2321.711
1357.798	2318.617
1359.380	2320.680
1360.963	2320.385
1362.545	2325.690
1364.127	2325.542
1365.709	2328.342
1367.290	2324.364
1368.872	2327.311
1370.454	2325.100
1372.035	2326.427
1373.616	2323.627
1375.197	2324.364
1376.778	2324.658
1378.359	2326.869
1379.939	2325.248
1381.520	2325.100
1383.100	2325.248
1384.680	2326.427
1386.260	2325.690
1387.840	2325.395
1389.420	2323.774
1390.999	2324.953
1392.579	2325.100
1394.158	2324.806
1395.737	2322.595
1397.316	2325.542
1398.895	2322.153
1400.474	2324.069
1402.052	2322.006
1403.631	2321.711
1405.209	2318.911
1406.787	2320.385
1408.365	2315.375
1409.943	2318.175
1411.521	2316.554
1413.098	2318.027
1414.676	2318.617
1416.253	2321.269
1417.830	2318.322
1419.407	2323.185
1420.984	2323.185
1422.561	2326.279
1424.138	2325.100
1425.714	2325.984
1427.291	2325.542
1428.867	2326.869
1430.443	2325.395
1432.019	2323.627
1433.595	2320.090
1435.170	2319.648
1436.746	2317.880
1438.321	2319.059
1439.897	2319.796
1441.472	2320.974
1443.047	2322.301
1444.622	2324.953
1446.197	2325.542
1447.771	2327.900
1449.346	2326.869
1450.920	2327.016
1452.494	2325.984
1454.068	2324.069
1455.642	2320.974
1457.216	2320.680
1458.790	2316.112
1460.364	2318.027
1461.937	2317.143
1463.510	2316.849
1465.084	2317.733
1466.657	2321.564
1468.230	2321.711
1469.803	2327.163
1471.375	2323.922
1472.948	2326.574
1474.520	2326.279
1476.093	2328.637
1477.665	2323.185
1479.237	2323.922
1480.809	2319.796
1482.381	2320.680
1483.952	2318.027
1485.524	2317.291
1487.095	2315.228
1488.667	2319.943
1490.238	2318.322
1491.809	2322.301
1493.380	2322.153
1494.951	2323.774
1496.522	2323.479
1498.092	2326.869
1499.663	2323.185
1501.233	2324.953
1502.803	2323.479
1504.374	2325.248
1505.944	2323.185
1507.514	2325.248
1509.083	2320.090
1510.653	2321.859
1512.223	2320.090
1513.792	2319.059
1515.361	2316.996
1516.930	2319.648
1518.500	2319.059
1520.069	2320.680
1521.637	2321.269
1523.206	2324.511
1524.775	2326.279
1526.343	2328.932
1527.912	2325.837
1529.480	2327.458
1531.048	2325.984
1532.616	2328.047
1534.184	2323.479
1535.752	2324.364
1537.320	2321.269
1538.887	2323.774
1540.455	2321.859
1542.022	2326.721
1543.589	2323.185
1545.157	2328.047
1546.724	2325.542
1548.291	2327.900
1549.857	2326.279
1551.424	2327.458
1552.991	2326.869
1554.557	2329.963
1556.124	2328.195
1557.690	2328.932
1559.256	2329.079
1560.822	2328.932
1562.388	2325.690
1563.954	2325.248
1565.520	2322.301
1567.086	2323.774
1568.651	2320.532
1570.217	2320.532
1571.782	2319.648
1573.347	2323.332
1574.912	2321.711
1576.477	2323.479
1578.042	2321.417
1579.607	2325.248
1581.172	2326.132
1582.737	2327.753
1584.301	2326.279
1585.866	2325.395
1587.430	2324.511
1588.994	2323.332
1590.558	2323.479
1592.122	2320.238
1593.686	2318.764
1595.250	2320.532
1596.814	2320.532
1598.377	2320.827
1599.941	2320.680
1601.504	2321.417
1603.068	2320.827
1604.631	2323.332
1606.194	2319.796
1607.757	2319.943
1609.320	2321.564
1610.883	2323.627
1612.446	2323.479
1614.008	2324.658
1615.571	2320.238
1617.133	2321.859
1618.696	2319.648
1620.258	2320.238
1621.820	2318.764
1623.382	2317.143
1624.944	2316.554
1626.506	2320.974
1628.068	2319.648
1629.630	2322.890
1631.192	2319.796
1632.753	2321.711
1634.315	2321.564
1635.876	2324.216
1637.437	2323.774
1638.998	2323.627
1640.559	2324.216
1642.121	2324.658
1643.681	2323.037
1645.242	2322.006
1646.803	2319.501
1648.364	2319.648
1649.924	2321.269
1651.485	2322.006
1653.045	2323.185
1654.605	2324.511
1656.166	2323.627
1657.726	2325.837
1659.286	2323.479
1660.846	2324.806
1662.406	2323.627
1663.966	2324.953
1665.525	2323.037
1667.085	2323.774
1668.644	2320.532
1670.204	2321.859
1671.763	2316.996
1673.323	2320.090
1674.882	2316.406
1676.441	2318.469
1678.000	2318.175
1679.559	2322.006
1681.118	2320.385
1682.677	2325.248
1684.236	2319.354
1685.794	2321.269
1687.353	2319.059
1688.911	2320.680
1690.470	2318.764
1692.028	2324.216
1693.586	2319.796
1695.145	2323.774
1696.703	2320.680
1698.261	2321.564
1699.819	2317.880
1701.377	2317.438
1702.934	2311.249
1704.492	2316.259
1706.050	2312.723
1707.607	2317.733
1709.165	2335.268
1710.722	2309.481
1712.280	2338.362
