1079.854	2334.973
1081.468	2335.120
1083.082	2334.236
1084.695	2333.794
1086.308	2335.710
1087.921	2333.057
1089.534	2334.531
1091.146	2332.468
1092.759	2332.763
1094.371	2334.089
1095.983	2333.794
1097.594	2334.384
1099.206	2334.531
1100.817	2333.205
1102.428	2334.826
1104.039	2333.057
1105.650	2333.205
1107.260	2331.731
1108.871	2333.057
1110.481	2334.236
1112.091	2336.299
1113.700	2335.268
1115.310	2336.741
1116.919	2338.952
1118.528	2340.720
1120.137	2340.720
1121.746	2339.246
1123.354	2340.867
1124.962	2339.541
1126.570	2341.015
1128.178	2336.447
1129.786	2336.005
1131.393	2332.026
1133.001	2331.437
1134.608	2328.932
1136.215	2331.879
1137.821	2330.110
1139.428	2333.057
1141.034	2330.552
1142.640	2333.647
1144.246	2334.089
1145.852	2334.384
1147.457	2333.794
1149.062	2335.268
1150.667	2337.478
1152.272	2337.920
1153.877	2336.005
1155.482	2334.826
1157.086	2335.268
1158.690	2334.089
1160.294	2334.384
1161.898	2331.142
1163.501	2330.700
1165.105	2333.057
1166.708	2334.678
1168.311	2334.384
1169.914	2333.352
1171.516	2333.205
1173.118	2332.615
1174.721	2335.120
1176.323	2331.879
1177.925	2330.258
1179.526	2327.900
1181.128	2328.195
1182.729	2326.721
1184.330	2325.395
1185.931	2327.163
1187.532	2325.984
1189.132	2324.511
1190.732	2327.163
1192.333	2328.047
1193.933	2329.226
1195.532	2329.816
1197.132	2327.311
1198.731	2328.784
1200.331	2330.847
1201.930	2328.784
1203.528	2330.847
1205.127	2328.342
1206.726	2329.816
1208.324	2327.900
1209.922	2329.374
1211.520	2328.490
1213.118	2327.605
1214.715	2323.037
1216.313	2323.922
1217.910	2321.859
1219.507	2323.627
1221.104	2320.827
1222.700	2322.595
1224.297	2322.595
1225.893	2324.658
1227.489	2325.100
1229.085	2328.195
1230.681	2325.542
1232.277	2328.637
1233.872	2325.395
1235.467	2328.784
1237.063	2325.837
1238.657	2325.248
1240.252	2323.185
1241.847	2326.279
1243.441	2325.248
1245.035	2328.047
1246.629	2324.069
1248.223	2326.869
1249.817	2326.132
1251.410	2325.837
1253.004	2324.069
1254.597	2325.837
1256.190	2323.627
1257.783	2327.458
1259.375	2325.542
1260.968	2328.047
1262.560	2323.922
1264.152	2327.016
1265.744	2323.185
1267.336	2326.869
1268.927	2320.532
1270.519	2321.269
1272.110	2316.996
1273.701	2321.711
1275.292	2319.501
1276.883	2322.006
1278.474	2319.354
1280.064	2323.922
1281.654	2325.984
1283.244	2327.900
1284.834	2328.342
1286.424	2326.869
1288.014	2325.542
1289.603	2326.132
1291.192	2323.627
1292.782	2324.364
1294.371	2323.185
1295.959	2322.448
1297.548	2322.595
1299.136	2323.774
1300.725	2324.658
1302.313	2328.195
1303.901	2324.806
1305.489	2328.195
1307.076	2326.721
1308.664	2328.637
1310.251	2325.690
1311.838	2326.869
1313.425	2324.511
1315.012	2327.311
1316.599	2324.658
1318.185	2327.016
1319.772	2324.658
1321.358	2329.374
1322.944	2325.100
1324.530	2327.900
1326.116	2326.427
1327.701	2327.900
1329.287	2327.163
1330.872	2329.816
1332.457	2326.869
1334.042	2329.374
1335.627	2326.279
1337.211	2326.869
1338.796	2323.774
1340.380	2327.016
1341.964	2323.479
1343.548	2324.806
1345.132	2323.479
1346.716	2326.869
1348.299	2326.869
1349.883	2329.521
1351.466	2324.953
1353.049	2328.342
1354.632	2326.132
1356.215	2328.490
1357.798	2326.427
1359.380	2326.427
1360.963	2324.511
1362.545	2329.079
1364.127	2325.248
1365.709	2328.047
1367.290	2323.185
1368.872	2325.100
1370.454	2321.859
1372.035	2323.185
1373.616	2319.796
1375.197	2323.332
1376.778	2320.532
1378.359	2325.984
1379.939	2323.037
1381.520	2326.574
1383.100	2327.016
1384.680	2327.900
1386.260	2324.511
1387.840	2327.458
1389.420	2322.890
1390.999	2327.163
1392.579	2323.627
1394.158	2324.953
1395.737	2322.448
1397.316	2325.984
1398.895	2323.922
1400.474	2327.163
1402.052	2321.859
1403.631	2326.427
1405.209	2323.627
1406.787	2326.721
1408.365	2323.332
1409.943	2322.153
1411.521	2322.595
1413.098	2322.301
1414.676	2320.827
1416.253	2320.974
1417.830	2318.027
1419.407	2319.796
1420.984	2319.206
1422.561	2319.796
1424.138	2321.859
1425.714	2322.743
1427.291	2322.153
1428.867	2324.658
1430.443	2324.953
1432.019	2327.605
1433.595	2325.248
1435.170	2327.163
1436.746	2323.037
1438.321	2327.753
1439.897	2323.774
1441.472	2328.047
1443.047	2325.837
1444.622	2326.427
1446.197	2321.711
1447.771	2324.953
1449.346	2321.417
1450.920	2326.427
1452.494	2320.238
1454.068	2322.743
1455.642	2321.269
1457.216	2325.395
1458.790	2323.922
1460.364	2326.279
1461.937	2323.627
1463.510	2324.953
1465.084	2320.974
1466.657	2325.100
1468.230	2321.417
1469.803	2324.364
1471.375	2319.206
1472.948	2320.385
1474.520	2320.680
1476.093	2324.216
1477.665	2319.059
1479.237	2321.711
1480.809	2319.796
1482.381	2324.069
1483.952	2322.153
1485.524	2323.185
1487.095	2318.322
1488.667	2324.953
1490.238	2321.122
1491.809	2324.069
1493.380	2320.385
1494.951	2323.479
1496.522	2320.827
1498.092	2326.721
1499.663	2321.417
1501.233	2325.837
1502.803	2320.974
1504.374	2324.511
1505.944	2321.711
1507.514	2324.953
1509.083	2322.006
1510.653	2324.216
1512.223	2323.627
1513.792	2322.153
1515.361	2320.238
1516.930	2320.827
1518.500	2317.880
1520.069	2318.911
1521.637	2316.112
1523.206	2317.733
1524.775	2321.417
1526.343	2323.774
1527.912	2322.890
1529.480	2325.837
1531.048	2325.984
1532.616	2328.490
1534.184	2326.574
1535.752	2327.458
1537.320	2326.574
1538.887	2326.132
1540.455	2326.132
1542.022	2327.163
1543.589	2325.837
1545.157	2325.395
1546.724	2322.595
1548.291	2320.238
1549.857	2320.238
1551.424	2321.269
1552.991	2320.385
1554.557	2324.364
1556.124	2323.185
1557.690	2326.427
1559.256	2328.490
1560.822	2330.258
1562.388	2327.458
1563.954	2331.437
1565.520	2323.774
1567.086	2329.226
1568.651	2323.037
1570.217	2324.511
1571.782	2320.385
1573.347	2321.564
1574.912	2316.701
1576.477	2320.090
1578.042	2315.964
1579.607	2323.185
1581.172	2321.859
1582.737	2326.574
1584.301	2324.658
1585.866	2326.721
1587.430	2325.542
1588.994	2327.163
1590.558	2323.037
1592.122	2323.332
1593.686	2319.796
1595.250	2322.153
1596.814	2318.027
1598.377	2322.448
1599.941	2318.911
1601.504	2322.595
1603.068	2319.059
1604.631	2321.122
1606.194	2319.648
1607.757	2322.595
1609.320	2318.469
1610.883	2323.332
1612.446	2321.564
1614.008	2325.690
1615.571	2324.806
1617.133	2325.248
1618.696	2325.395
1620.258	2326.279
1621.820	2324.216
1623.382	2322.006
1624.944	2318.027
1626.506	2321.564
1628.068	2319.648
1629.630	2319.943
1631.192	2320.974
1632.753	2321.859
1634.315	2323.922
1635.876	2327.016
1637.437	2323.185
1638.998	2325.248
1640.559	2323.774
1642.121	2324.216
1643.681	2321.711
1645.242	2322.448
1646.803	2324.364
1648.364	2324.806
1649.924	2327.016
1651.485	2327.163
1653.045	2327.753
1654.605	2327.458
1656.166	2324.511
1657.726	2321.269
1659.286	2319.796
1660.846	2319.648
1662.406	2321.122
1663.966	2320.385
1665.525	2319.943
1667.085	2321.711
1668.644	2321.269
1670.204	2323.922
1671.763	2319.501
1673.323	2319.648
1674.882	2321.122
1676.441	2321.859
1678.000	2321.859
1679.559	2322.006
1681.118	2322.743
1682.677	2324.364
1684.236	2321.711
1685.794	2318.469
1687.353	2317.880
1688.911	2317.585
1690.470	2317.880
1692.028	2318.175
1693.586	2317.291
1695.145	2320.385
1696.703	2320.090
1698.261	2321.417
1699.819	2319.796
1701.377	2322.890
1702.934	2315.964
1704.492	2318.911
1706.050	2314.196
1707.607	2317.733
1709.165	2333.205
1710.722	2299.166
1712.280	2337.331
