1095.983	2332.615
1097.594	2335.563
1099.206	2335.268
1100.817	2336.447
1102.428	2337.625
1104.039	2338.510
1105.650	2337.478
1107.260	2337.773
1108.871	2337.773
1110.481	2338.215
1112.091	2337.183
1113.700	2337.183
1115.310	2335.120
1116.919	2337.478
1118.528	2338.657
1120.137	2339.246
1121.746	2337.625
1123.354	2338.362
1124.962	2337.773
1126.570	2338.952
1128.178	2336.889
1129.786	2335.415
1131.393	2335.857
1133.001	2333.647
1134.608	2333.942
1136.215	2333.352
1137.821	2333.794
1139.428	2334.973
1141.034	2333.057
1142.640	2332.910
1144.246	2335.268
1145.852	2334.826
1147.457	2336.594
1149.062	2336.741
1150.667	2337.478
1152.272	2339.688
1153.877	2335.563
1155.482	2338.362
1157.086	2335.563
1158.690	2336.005
1160.294	2332.321
1161.898	2332.173
1163.501	2329.963
1165.105	2333.057
1166.708	2330.110
1168.311	2333.500
1169.914	2330.847
1171.516	2333.942
1173.118	2331.289
1174.721	2336.005
1176.323	2334.678
1177.925	2336.741
1179.526	2332.910
1181.128	2334.236
1182.729	2332.026
1184.330	2333.205
1185.931	2328.490
1187.532	2327.753
1189.132	2324.216
1190.732	2327.458
1192.333	2326.132
1193.933	2327.753
1195.532	2326.721
1197.132	2329.668
1198.731	2329.521
1200.331	2331.437
1201.930	2330.258
1203.528	2332.321
1205.127	2332.910
1206.726	2331.879
1208.324	2331.879
1209.922	2333.057
1211.520	2333.352
1213.118	2332.321
1214.715	2329.226
1216.313	2328.637
1217.910	2329.226
1219.507	2327.605
1221.104	2325.248
1222.700	2324.658
1224.297	2324.806
1225.893	2326.721
1227.489	2325.984
1229.085	2325.984
1230.681	2326.574
1232.277	2326.721
1233.872	2323.922
1235.467	2323.479
1237.063	2319.796
1238.657	2320.827
1240.252	2320.385
1241.847	2320.827
1243.441	2322.743
1245.035	2326.427
1246.629	2325.395
1248.223	2329.374
1249.817	2327.458
1251.410	2329.521
1253.004	2328.195
1254.597	2328.784
1256.190	2328.932
1257.783	2330.110
1259.375	2329.374
1260.968	2328.784
1262.560	2324.069
1264.152	2326.574
1265.744	2322.595
1267.336	2323.774
1268.927	2320.090
1270.519	2318.911
1272.110	2318.175
1273.701	2321.859
1275.292	2319.796
1276.883	2323.627
1278.474	2319.354
1280.064	2326.427
1281.654	2326.279
1283.244	2330.258
1284.834	2327.900
1286.424	2329.816
1288.014	2325.542
1289.603	2329.668
1291.192	2323.627
1292.782	2328.047
1294.371	2322.448
1295.959	2323.185
1297.548	2319.206
1299.136	2323.185
1300.725	2320.680
1302.313	2325.248
1303.901	2321.417
1305.489	2326.869
1307.076	2326.132
1308.664	2329.374
1310.251	2328.637
1311.838	2329.079
1313.425	2328.195
1315.012	2329.079
1316.599	2323.922
1318.185	2326.574
1319.772	2322.890
1321.358	2322.743
1322.944	2321.564
1324.530	2321.859
1326.116	2319.943
1327.701	2322.448
1329.287	2320.974
1330.872	2323.627
1332.457	2324.069
1334.042	2324.953
1335.627	2323.774
1337.211	2326.132
1338.796	2324.953
1340.380	2326.869
1341.964	2325.690
1343.548	2325.100
1345.132	2326.427
1346.716	2326.721
1348.299	2328.342
1349.883	2328.047
1351.466	2325.542
1353.049	2326.427
1354.632	2323.774
1356.215	2322.595
1357.798	2323.037
1359.380	2320.385
1360.963	2321.122
1362.545	2325.248
1364.127	2324.364
1365.709	2328.490
1367.290	2325.984
1368.872	2327.458
1370.454	2327.016
1372.035	2329.226
1373.616	2328.342
1375.197	2327.458
1376.778	2326.574
1378.359	2329.079
1379.939	2325.395
1381.520	2326.132
1383.100	2323.185
1384.680	2321.269
1386.260	2322.743
1387.840	2323.037
1389.420	2320.238
1390.999	2323.774
1392.579	2323.479
1394.158	2326.132
1395.737	2325.248
1397.316	2326.869
1398.895	2325.100
1400.474	2327.605
1402.052	2327.016
1403.631	2326.721
1405.209	2324.953
1406.787	2326.132
1408.365	2321.417
1409.943	2322.595
1411.521	2320.827
1413.098	2321.417
1414.676	2321.711
1416.253	2323.479
1417.830	2320.974
1419.407	2325.100
1420.984	2325.395
1422.561	2328.637
1424.138	2327.605
1425.714	2328.784
1427.291	2328.637
1428.867	2330.700
1430.443	2329.963
1432.019	2328.490
1433.595	2327.163
1435.170	2325.542
1436.746	2324.658
1438.321	2324.216
1439.897	2324.364
1441.472	2326.869
1443.047	2327.900
1444.622	2328.047
1446.197	2327.753
1447.771	2328.342
1449.346	2328.047
1450.920	2329.226
1452.494	2324.658
1454.068	2323.922
1455.642	2323.774
1457.216	2323.332
1458.790	2322.153
1460.364	2321.122
1461.937	2320.680
1463.510	2321.859
1465.084	2320.385
1466.657	2321.859
1468.230	2323.037
1469.803	2325.100
1471.375	2323.774
1472.948	2324.216
1474.520	2324.806
1476.093	2328.195
1477.665	2324.364
1479.237	2327.753
1480.809	2323.332
1482.381	2327.016
1483.952	2323.774
1485.524	2323.922
1487.095	2318.469
1488.667	2320.974
1490.238	2316.554
1491.809	2321.122
1493.380	2318.027
1494.951	2320.385
1496.522	2320.238
1498.092	2326.427
1499.663	2324.216
1501.233	2326.132
1502.803	2322.301
1504.374	2324.069
1505.944	2324.658
1507.514	2322.743
1509.083	2318.175
1510.653	2319.354
1512.223	2317.733
1513.792	2320.090
1515.361	2318.175
1516.930	2317.585
1518.500	2319.501
1520.069	2322.448
1521.637	2321.711
1523.206	2325.248
1524.775	2325.100
1526.343	2328.342
1527.912	2327.458
1529.480	2327.753
1531.048	2327.753
1532.616	2327.163
1534.184	2324.216
1535.752	2323.922
1537.320	2320.680
1538.887	2320.974
1540.455	2318.322
1542.022	2321.417
1543.589	2321.711
1545.157	2323.479
1546.724	2322.448
1548.291	2324.658
1549.857	2324.069
1551.424	2329.079
1552.991	2324.511
1554.557	2327.458
1556.124	2326.574
1557.690	2326.574
1559.256	2327.458
1560.822	2326.279
1562.388	2323.332
1563.954	2325.837
1565.520	2321.122
1567.086	2323.627
1568.651	2320.680
1570.217	2319.648
1571.782	2319.796
1573.347	2321.122
1574.912	2319.943
1576.477	2322.743
1578.042	2319.943
1579.607	2327.016
1581.172	2324.658
1582.737	2327.753
1584.301	2323.185
1585.866	2321.859
1587.430	2318.469
1588.994	2318.322
1590.558	2315.228
1592.122	2318.322
1593.686	2315.964
1595.250	2319.796
1596.814	2319.354
1598.377	2323.922
1599.941	2323.332
1601.504	2325.100
1603.068	2322.743
1604.631	2323.922
1606.194	2320.090
1607.757	2321.269
1609.320	2317.880
1610.883	2320.827
1612.446	2317.585
1614.008	2319.943
1615.571	2318.469
1617.133	2322.448
1618.696	2320.827
1620.258	2324.364
1621.820	2322.153
1623.382	2324.364
1624.944	2323.185
1626.506	2325.248
1628.068	2324.216
1629.630	2323.774
1631.192	2321.564
1632.753	2322.301
1634.315	2319.943
1635.876	2322.006
1637.437	2317.438
1638.998	2317.733
1640.559	2317.585
1642.121	2319.501
1643.681	2316.849
1645.242	2318.175
1646.803	2316.996
1648.364	2321.859
1649.924	2321.859
1651.485	2324.953
1653.045	2322.743
1654.605	2324.364
1656.166	2324.364
1657.726	2322.301
1659.286	2319.943
1660.846	2320.532
1662.406	2317.880
1663.966	2320.680
1665.525	2318.617
1667.085	2319.501
1668.644	2319.943
1670.204	2321.711
1671.763	2318.469
1673.323	2321.859
1674.882	2319.501
1676.441	2323.185
1678.000	2320.238
1679.559	2321.564
1681.118	2318.322
1682.677	2321.859
1684.236	2320.827
1685.794	2319.648
1687.353	2318.322
1688.911	2318.175
1690.470	2316.112
1692.028	2319.943
1693.586	2315.817
1695.145	2317.733
1696.703	2318.911
1698.261	2318.322
1699.819	2318.764
1701.377	2320.090
1702.934	2316.259
1704.492	2320.680
1706.050	2316.406
1707.607	2319.943
1709.165	2329.079
1710.722	2309.481
1712.280	2343.520
