1483.952	2318.764
1485.524	2321.564
1487.095	2316.996
1488.667	2323.185
1490.238	2322.006
1491.809	2323.332
1493.380	2320.532
1494.951	2321.859
1496.522	2320.090
1498.092	2325.542
1499.663	2320.238
1501.233	2323.037
1502.803	2320.532
1504.374	2323.627
1505.944	2322.448
1507.514	2325.837
1509.083	2322.153
1510.653	2324.511
1512.223	2322.743
1513.792	2324.658
1515.361	2322.448
1516.930	2323.185
1518.500	2321.564
1520.069	2324.953
1521.637	2322.448
1523.206	2325.690
1524.775	2323.627
1526.343	2327.163
1527.912	2324.511
1529.480	2324.953
1531.048	2322.743
1532.616	2326.427
1534.184	2322.006
1535.752	2325.395
1537.320	2322.890
1538.887	2327.605
1540.455	2326.427
1542.022	2330.110
1543.589	2328.047
1545.157	2329.963
1546.724	2327.605
1548.291	2327.753
1549.857	2322.448
1551.424	2326.721
1552.991	2321.269
1554.557	2325.395
1556.124	2322.595
1557.690	2324.806
1559.256	2324.069
1560.822	2327.016
1562.388	2322.743
1563.954	2327.900
1565.520	2323.037
1567.086	2327.605
1568.651	2324.216
1570.217	2324.364
1571.782	2321.417
1573.347	2322.743
1574.912	2317.143
1576.477	2321.122
1578.042	2317.143
1579.607	2320.827
1581.172	2322.448
1582.737	2326.279
1584.301	2324.658
1585.866	2327.163
1587.430	2323.037
1588.994	2325.984
1590.558	2325.837
1592.122	2325.542
1593.686	2323.627
1595.250	2328.342
1596.814	2324.953
1598.377	2329.226
1599.941	2325.248
1601.504	2326.132
1603.068	2320.974
1604.631	2321.417
1606.194	2316.112
1607.757	2320.238
1609.320	2317.143
1610.883	2322.301
1612.446	2321.859
1614.008	2328.490
1615.571	2327.900
1617.133	2330.258
1618.696	2328.784
1620.258	2331.879
1621.820	2331.584
1623.382	2328.490
1624.944	2328.047
1626.506	2328.784
1628.068	2328.047
1629.630	2327.458
1631.192	2323.774
1632.753	2322.153
1634.315	2322.595
1635.876	2321.859
1637.437	2321.269
1638.998	2321.269
1640.559	2320.532
1642.121	2323.037
1643.681	2321.122
1645.242	2322.890
1646.803	2321.859
1648.364	2322.006
1649.924	2323.774
1651.485	2323.922
1653.045	2323.479
1654.605	2323.479
1656.166	2322.448
1657.726	2322.301
1659.286	2321.417
1660.846	2321.417
1662.406	2322.890
1663.966	2323.185
1665.525	2323.332
1667.085	2324.216
1668.644	2323.774
1670.204	2325.984
1671.763	2321.859
1673.323	2325.395
1674.882	2321.711
1676.441	2325.395
1678.000	2322.006
1679.559	2325.100
1681.118	2320.827
1682.677	2324.511
1684.236	2318.027
1685.794	2320.238
1687.353	2315.817
1688.911	2318.175
1690.470	2315.375
1692.028	2321.417
1693.586	2318.322
1695.145	2323.185
1696.703	2322.595
1698.261	2324.364
1699.819	2323.479
1701.377	2321.417
1702.934	2315.964
1704.492	2317.880
1706.050	2313.017
1707.607	2317.438
1709.165	2323.922
1710.722	2302.260
1712.280	2347.646
