1219.507	2324.953
1221.104	2323.185
1222.700	2323.185
1224.297	2323.332
1225.893	2324.658
1227.489	2325.542
1229.085	2328.047
1230.681	2326.869
1232.277	2329.963
1233.872	2328.195
1235.467	2328.490
1237.063	2330.552
1238.657	2329.521
1240.252	2331.289
1241.847	2332.026
1243.441	2330.552
1245.035	2330.700
1246.629	2328.195
1248.223	2327.163
1249.817	2327.163
1251.410	2325.395
1253.004	2324.953
1254.597	2326.427
1256.190	2326.574
1257.783	2330.847
1259.375	2329.226
1260.968	2332.173
1262.560	2329.816
1264.152	2333.647
1265.744	2332.468
1267.336	2332.615
1268.927	2326.279
1270.519	2325.248
1272.110	2319.501
1273.701	2323.479
1275.292	2317.880
1276.883	2319.206
1278.474	2318.322
1280.064	2323.922
1281.654	2324.216
1283.244	2330.552
1284.834	2326.721
1286.424	2329.226
1288.014	2325.837
1289.603	2328.932
1291.192	2327.753
1292.782	2330.847
1294.371	2324.658
1295.959	2328.932
1297.548	2325.248
1299.136	2329.226
1300.725	2326.279
1302.313	2330.110
1303.901	2327.016
1305.489	2332.468
1307.076	2328.195
1308.664	2332.173
1310.251	2329.374
1311.838	2330.552
1313.425	2327.163
1315.012	2328.784
1316.599	2326.574
1318.185	2330.258
1319.772	2328.490
1321.358	2332.321
1322.944	2330.552
1324.530	2331.142
1326.116	2328.932
1327.701	2329.079
1329.287	2325.395
1330.872	2329.374
1332.457	2324.364
1334.042	2326.132
1335.627	2323.774
1337.211	2327.458
1338.796	2326.132
1340.380	2328.784
1341.964	2324.953
1343.548	2327.900
1345.132	2326.721
1346.716	2330.847
1348.299	2330.847
1349.883	2332.026
1351.466	2328.047
1353.049	2328.047
1354.632	2325.248
1356.215	2326.721
1357.798	2323.479
1359.380	2323.774
1360.963	2320.974
1362.545	2327.163
1364.127	2326.427
1365.709	2328.195
1367.290	2326.721
1368.872	2329.816
1370.454	2326.427
1372.035	2329.816
1373.616	2326.574
1375.197	2328.490
1376.778	2328.342
1378.359	2331.879
1379.939	2330.258
1381.520	2330.552
1383.100	2331.731
1384.680	2331.437
1386.260	2330.995
1387.840	2329.668
1389.420	2325.542
1390.999	2324.364
1392.579	2324.069
1394.158	2322.595
1395.737	2322.595
1397.316	2323.037
1398.895	2322.743
1400.474	2326.574
1402.052	2326.279
1403.631	2328.342
1405.209	2327.458
1406.787	2327.900
1408.365	2326.279
1409.943	2325.984
1411.521	2324.953
1413.098	2323.627
1414.676	2323.185
1416.253	2323.332
1417.830	2321.859
1419.407	2323.774
1420.984	2325.690
1422.561	2325.984
1424.138	2327.605
1425.714	2329.079
1427.291	2328.342
1428.867	2330.258
1430.443	2328.784
1432.019	2328.047
1433.595	2326.869
1435.170	2326.279
1436.746	2326.721
1438.321	2327.016
1439.897	2325.690
1441.472	2326.869
1443.047	2325.690
1444.622	2327.016
1446.197	2327.458
1447.771	2325.984
1449.346	2326.427
1450.920	2328.047
1452.494	2325.248
1454.068	2327.753
1455.642	2325.542
1457.216	2326.574
1458.790	2324.658
1460.364	2326.427
1461.937	2326.132
1463.510	2325.542
1465.084	2324.364
1466.657	2326.132
1468.230	2327.163
1469.803	2328.784
1471.375	2325.837
1472.948	2324.953
1474.520	2326.132
1476.093	2327.605
1477.665	2325.248
1479.237	2324.658
1480.809	2324.216
1482.381	2326.427
1483.952	2326.427
1485.524	2327.605
1487.095	2324.806
1488.667	2327.016
1490.238	2325.984
1491.809	2324.364
1493.380	2324.069
1494.951	2322.890
1496.522	2324.069
1498.092	2326.279
1499.663	2323.774
1501.233	2324.216
1502.803	2325.395
1504.374	2325.690
1505.944	2326.279
1507.514	2327.016
1509.083	2324.511
1510.653	2326.721
1512.223	2327.016
1513.792	2328.047
1515.361	2325.100
1516.930	2326.721
1518.500	2323.185
1520.069	2326.427
1521.637	2324.364
1523.206	2326.721
1524.775	2325.248
1526.343	2327.458
1527.912	2326.279
1529.480	2329.079
1531.048	2326.869
1532.616	2328.195
1534.184	2324.806
1535.752	2327.016
1537.320	2326.574
1538.887	2327.900
1540.455	2325.100
1542.022	2328.195
1543.589	2325.542
1545.157	2326.869
1546.724	2322.743
1548.291	2323.185
1549.857	2320.974
1551.424	2324.364
1552.991	2321.859
1554.557	2327.605
1556.124	2324.953
1557.690	2328.047
1559.256	2328.490
1560.822	2328.932
1562.388	2326.721
1563.954	2328.047
1565.520	2321.269
1567.086	2326.427
1568.651	2320.532
1570.217	2323.185
1571.782	2320.385
1573.347	2323.037
1574.912	2321.122
1576.477	2323.479
1578.042	2320.090
1579.607	2326.574
1581.172	2323.037
1582.737	2327.458
1584.301	2325.100
1585.866	2325.837
1587.430	2324.511
1588.994	2325.837
1590.558	2323.774
1592.122	2325.100
1593.686	2321.269
1595.250	2323.037
1596.814	2320.090
1598.377	2323.332
1599.941	2320.238
1601.504	2322.301
1603.068	2319.501
1604.631	2322.153
1606.194	2318.911
1607.757	2322.743
1609.320	2321.859
1610.883	2326.427
1612.446	2325.690
1614.008	2329.521
1615.571	2330.258
1617.133	2330.552
1618.696	2330.110
1620.258	2330.110
1621.820	2329.668
1623.382	2328.195
1624.944	2325.100
1626.506	2324.658
1628.068	2325.100
1629.630	2324.364
1631.192	2324.216
1632.753	2323.185
1634.315	2325.837
1635.876	2327.605
1637.437	2325.837
1638.998	2327.311
1640.559	2328.047
1642.121	2326.869
1643.681	2325.837
1645.242	2322.743
1646.803	2324.216
1648.364	2324.216
1649.924	2322.153
1651.485	2321.711
1653.045	2321.859
1654.605	2321.564
1656.166	2321.564
1657.726	2319.354
1659.286	2319.648
1660.846	2323.774
1662.406	2323.774
1663.966	2326.427
1665.525	2326.132
1667.085	2326.869
1668.644	2326.132
1670.204	2326.427
1671.763	2321.564
1673.323	2320.385
1674.882	2318.764
1676.441	2318.322
1678.000	2317.143
1679.559	2318.911
1681.118	2317.438
1682.677	2320.238
1684.236	2319.648
1685.794	2320.090
1687.353	2319.354
1688.911	2320.827
1690.470	2319.796
1692.028	2323.037
1693.586	2322.448
1695.145	2322.890
1696.703	2323.332
1698.261	2322.448
1699.819	2322.301
1701.377	2320.827
1702.934	2315.817
1704.492	2316.701
1706.050	2317.291
1707.607	2318.764
1709.165	2330.110
1710.722	2319.796
1712.280	2339.394
