1094.371	2470.244
1095.983	2463.466
1097.594	2465.087
1099.206	2458.308
1100.817	2455.361
1102.428	2453.151
1104.039	2456.098
1105.650	2458.603
1107.260	2461.698
1108.871	2465.824
1110.481	2470.834
1112.091	2476.433
1113.700	2488.074
1115.310	2492.642
1116.919	2500.599
1118.528	2502.662
1120.137	2504.283
1121.746	2506.051
1123.354	2504.578
1124.962	2496.621
1126.570	2492.789
1128.178	2483.211
1129.786	2479.527
1131.393	2471.276
1133.001	2467.886
1134.608	2466.708
1136.215	2467.002
1137.821	2465.676
1139.428	2464.939
1141.034	2460.961
1142.640	2464.350
1144.246	2458.014
1145.852	2457.424
1147.457	2454.183
1149.062	2456.246
1150.667	2453.888
1152.272	2455.951
1153.877	2453.298
1155.482	2457.572
1157.086	2456.246
1158.690	2458.898
1160.294	2456.393
1161.898	2460.224
1163.501	2459.635
1165.105	2458.456
1166.708	2460.813
1168.311	2460.961
1169.914	2462.140
1171.516	2465.381
1173.118	2468.918
1174.721	2470.097
1176.323	2469.213
1177.925	2469.507
1179.526	2470.686
1181.128	2470.981
1182.729	2468.476
1184.330	2465.529
1185.931	2465.529
1187.532	2466.413
1189.132	2461.403
1190.732	2461.698
1192.333	2457.130
1193.933	2457.572
1195.532	2451.530
1197.132	2449.173
1198.731	2445.636
1200.331	2446.962
1201.930	2444.752
1203.528	2445.636
1205.127	2438.268
1206.726	2438.268
1208.324	2436.058
1209.922	2440.184
1211.520	2440.773
1213.118	2441.363
1214.715	2439.005
1216.313	2444.752
1217.910	2443.720
1219.507	2446.520
1221.104	2442.542
1222.700	2442.689
1224.297	2442.542
1225.893	2444.015
1227.489	2444.457
1229.085	2449.909
1230.681	2451.088
1232.277	2453.004
1233.872	2449.909
1235.467	2450.351
1237.063	2450.204
1238.657	2448.878
1240.252	2445.931
1241.847	2443.278
1243.441	2444.310
1245.035	2445.783
1246.629	2442.542
1248.223	2445.194
1249.817	2441.363
1251.410	2441.510
1253.004	2441.510
1254.597	2439.005
1256.190	2435.911
1257.783	2437.679
1259.375	2428.396
1260.968	2427.954
1262.560	2421.617
1264.152	2423.238
1265.744	2419.407
1267.336	2419.702
1268.927	2411.303
1270.519	2412.923
1272.110	2413.071
1273.701	2414.544
1275.292	2411.008
1276.883	2414.839
1278.474	2412.187
1280.064	2417.049
1281.654	2418.818
1283.244	2422.059
1284.834	2423.533
1286.424	2424.859
1288.014	2420.733
1289.603	2425.006
1291.192	2423.975
1292.782	2424.712
1294.371	2420.144
1295.959	2422.207
1297.548	2418.965
1299.136	2420.881
1300.725	2418.965
1302.313	2421.028
1303.901	2423.533
1305.489	2427.659
1307.076	2426.922
1308.664	2430.311
1310.251	2431.490
1311.838	2434.879
1313.425	2437.826
1315.012	2438.563
1316.599	2439.447
1318.185	2444.752
1319.772	2445.047
1321.358	2448.288
1322.944	2442.247
1324.530	2435.763
1326.116	2431.343
1327.701	2424.564
1329.287	2419.407
1330.872	2415.723
1332.457	2412.334
1334.042	2413.955
1335.627	2412.481
1337.211	2413.955
1338.796	2415.870
1340.380	2415.281
1341.964	2415.870
1343.548	2413.808
1345.132	2412.629
1346.716	2416.902
1348.299	2413.660
1349.883	2411.155
1351.466	2406.440
1353.049	2407.029
1354.632	2405.261
1356.215	2402.609
1357.798	2400.104
1359.380	2400.693
1360.963	2398.777
1362.545	2402.756
1364.127	2400.546
1365.709	2402.019
1367.290	2404.377
1368.872	2407.913
1370.454	2405.703
1372.035	2409.829
1373.616	2407.029
1375.197	2406.292
1376.778	2402.756
1378.359	2403.051
1379.939	2396.125
1381.520	2394.652
1383.100	2393.767
1384.680	2393.915
1386.260	2395.388
1387.840	2393.915
1389.420	2391.262
1390.999	2393.620
1392.579	2396.567
1394.158	2398.630
1395.737	2399.514
1397.316	2400.251
1398.895	2401.725
1400.474	2406.292
1402.052	2406.587
1403.631	2407.619
1405.209	2404.672
1406.787	2403.198
1408.365	2399.219
1409.943	2397.451
1411.521	2393.767
1413.098	2391.115
1414.676	2387.726
1416.253	2385.810
1417.830	2382.863
1419.407	2384.926
1420.984	2386.989
1422.561	2387.136
1424.138	2386.105
1425.714	2388.463
1427.291	2388.905
1428.867	2391.410
1430.443	2389.789
1432.019	2390.526
1433.595	2389.494
1435.170	2391.557
1436.746	2391.704
1438.321	2394.504
1439.897	2397.599
1441.472	2400.546
1443.047	2400.840
1444.622	2402.167
1446.197	2404.819
1447.771	2407.913
1449.346	2409.829
1450.920	2409.976
1452.494	2407.766
1454.068	2411.745
1455.642	2413.218
1457.216	2415.134
1458.790	2412.481
1460.364	2410.271
1461.937	2409.829
1463.510	2409.682
1465.084	2408.650
1466.657	2409.682
1468.230	2406.882
1469.803	2404.966
1471.375	2400.251
1472.948	2399.662
1474.520	2399.956
1476.093	2397.451
1477.665	2392.736
1479.237	2393.620
1480.809	2393.620
1482.381	2398.630
1483.952	2395.978
1485.524	2395.978
1487.095	2394.652
1488.667	2397.157
1490.238	2396.567
1491.809	2395.241
1493.380	2394.504
1494.951	2393.915
1496.522	2394.209
1498.092	2397.009
1499.663	2394.799
1501.233	2395.536
1502.803	2397.009
1504.374	2396.862
1505.944	2397.746
1507.514	2399.219
1509.083	2394.652
1510.653	2396.567
1512.223	2395.094
1513.792	2395.683
1515.361	2393.767
1516.930	2398.188
1518.500	2393.915
1520.069	2398.188
1521.637	2394.209
1523.206	2395.241
1524.775	2391.115
1526.343	2390.820
1527.912	2386.400
1529.480	2389.641
1531.048	2387.431
1532.616	2391.557
1534.184	2388.463
1535.752	2391.262
1537.320	2390.378
1538.887	2389.052
1540.455	2383.747
1542.022	2384.484
1543.589	2378.000
1545.157	2377.558
1546.724	2371.222
1548.291	2372.401
1549.857	2369.896
1551.424	2375.495
1552.991	2371.812
1554.557	2379.621
1556.124	2375.790
1557.690	2378.295
1559.256	2377.558
1560.822	2379.916
1562.388	2376.822
1563.954	2381.979
1565.520	2377.853
1567.086	2383.600
1568.651	2383.305
1570.217	2382.421
1571.782	2380.653
1573.347	2380.063
1574.912	2377.853
1576.477	2376.969
1578.042	2374.759
1579.607	2378.590
1581.172	2379.769
1582.737	2382.716
1584.301	2382.568
1585.866	2380.211
1587.430	2378.590
1588.994	2378.885
1590.558	2378.737
1592.122	2379.032
1593.686	2374.759
1595.250	2375.348
1596.814	2374.464
1598.377	2375.495
1599.941	2374.464
1601.504	2372.990
1603.068	2370.043
1604.631	2372.548
1606.194	2370.485
1607.757	2373.138
1609.320	2372.548
1610.883	2375.938
1612.446	2376.232
1614.008	2380.358
1615.571	2379.769
1617.133	2383.011
1618.696	2381.095
1620.258	2385.810
1621.820	2381.684
1623.382	2381.832
1624.944	2377.706
1626.506	2378.295
1628.068	2378.737
1629.630	2379.179
1631.192	2375.201
1632.753	2375.348
1634.315	2373.433
1635.876	2375.053
1637.437	2373.875
1638.998	2372.106
1640.559	2370.043
1642.121	2371.370
1643.681	2368.570
1645.242	2368.570
1646.803	2367.686
1648.364	2365.623
1649.924	2365.033
1651.485	2361.792
1653.045	2357.076
1654.605	2354.866
1656.166	2349.561
1657.726	2345.583
1659.286	2340.573
1660.846	2339.246
1662.406	2339.541
1663.966	2338.952
1665.525	2337.773
1667.085	2339.099
1668.644	2336.447
1670.204	2339.246
1671.763	2333.647
1673.323	2334.826
1674.882	2332.910
1676.441	2335.415
1678.000	2332.321
1679.559	2334.678
1681.118	2330.258
1682.677	2334.236
1684.236	2328.490
1685.794	2329.521
1687.353	2324.511
1688.911	2326.869
1690.470	2325.690
1692.028	2330.258
1693.586	2325.690
1695.145	2330.552
1696.703	2328.490
1698.261	2331.289
1699.819	2328.784
1701.377	2329.521
1702.934	2325.837
1704.492	2327.753
1706.050	2326.574
1707.607	2328.637
1709.165	2330.110
1710.722	2334.236
1712.280	2338.362
