1075.012	2329.521
1076.626	2328.932
1078.240	2331.437
1079.854	2332.026
1081.468	2335.415
1083.082	2335.710
1084.695	2336.299
1086.308	2336.594
1087.921	2335.268
1089.534	2334.384
1091.146	2331.437
1092.759	2329.079
1094.371	2328.195
1095.983	2326.427
1097.594	2328.342
1099.206	2328.932
1100.817	2330.258
1102.428	2331.731
1104.039	2333.942
1105.650	2334.531
1107.260	2336.005
1108.871	2336.152
1110.481	2336.447
1112.091	2334.826
1113.700	2336.005
1115.310	2332.910
1116.919	2332.173
1118.528	2333.205
1120.137	2330.995
1121.746	2329.816
1123.354	2331.437
1124.962	2330.258
1126.570	2332.468
1128.178	2332.026
1129.786	2332.615
1131.393	2333.057
1133.001	2334.089
1134.608	2333.500
1136.215	2332.763
1137.821	2333.057
1139.428	2333.500
1141.034	2332.321
1142.640	2331.731
1144.246	2333.500
1145.852	2332.026
1147.457	2334.089
1149.062	2333.942
1150.667	2334.531
1152.272	2333.942
1153.877	2331.731
1155.482	2330.258
1157.086	2331.142
1158.690	2331.289
1160.294	2331.142
1161.898	2332.615
1163.501	2330.847
1165.105	2336.005
1166.708	2333.942
1168.311	2336.005
1169.914	2331.437
1171.516	2334.089
1173.118	2329.374
1174.721	2332.026
1176.323	2327.753
1177.925	2329.668
1179.526	2326.574
1181.128	2330.405
1182.729	2327.605
1184.330	2329.668
1185.931	2328.932
1187.532	2329.816
1189.132	2328.490
1190.732	2331.289
1192.333	2328.047
1193.933	2329.079
1195.532	2327.163
1197.132	2327.605
1198.731	2325.248
1200.331	2326.132
1201.930	2322.890
1203.528	2327.016
1205.127	2324.216
1206.726	2326.574
1208.324	2323.627
1209.922	2326.574
1211.520	2326.427
1213.118	2328.342
1214.715	2326.132
1216.313	2327.311
1217.910	2326.574
1219.507	2328.490
1221.104	2324.069
1222.700	2325.248
1224.297	2321.711
1225.893	2320.974
1227.489	2320.385
1229.085	2321.269
1230.681	2319.796
1232.277	2325.395
1233.872	2322.301
1235.467	2324.806
1237.063	2324.658
1238.657	2326.427
1240.252	2326.427
1241.847	2329.079
1243.441	2327.016
1245.035	2329.079
1246.629	2326.574
1248.223	2325.984
1249.817	2322.890
1251.410	2321.122
1253.004	2318.469
1254.597	2318.617
1256.190	2317.585
1257.783	2322.890
1259.375	2324.069
1260.968	2326.574
1262.560	2325.248
1264.152	2329.079
1265.744	2327.311
1267.336	2329.816
1268.927	2322.448
1270.519	2323.185
1272.110	2319.796
1273.701	2322.743
1275.292	2317.291
1276.883	2321.859
1278.474	2317.733
1280.064	2324.953
1281.654	2322.448
1283.244	2326.279
1284.834	2324.658
1286.424	2328.490
1288.014	2324.069
1289.603	2326.869
1291.192	2323.627
1292.782	2327.311
1294.371	2324.511
1295.959	2325.690
1297.548	2324.511
1299.136	2325.984
1300.725	2324.658
1302.313	2325.837
1303.901	2323.332
1305.489	2326.279
1307.076	2323.627
1308.664	2324.364
1310.251	2324.364
1311.838	2326.132
1313.425	2325.984
1315.012	2326.721
1316.599	2325.542
1318.185	2329.374
1319.772	2327.016
1321.358	2328.047
1322.944	2324.511
1324.530	2327.016
1326.116	2323.922
1327.701	2323.479
1329.287	2321.122
1330.872	2320.827
1332.457	2319.648
1334.042	2322.890
1335.627	2319.501
1337.211	2324.069
1338.796	2322.890
1340.380	2324.658
1341.964	2325.690
1343.548	2327.016
1345.132	2325.100
1346.716	2327.163
1348.299	2325.542
1349.883	2327.900
1351.466	2324.069
1353.049	2325.837
1354.632	2320.974
1356.215	2324.069
1357.798	2321.859
1359.380	2322.743
1360.963	2320.385
1362.545	2325.837
1364.127	2323.774
1365.709	2328.195
1367.290	2323.922
1368.872	2326.132
1370.454	2323.922
1372.035	2325.395
1373.616	2322.595
1375.197	2323.479
1376.778	2319.501
1378.359	2325.395
1379.939	2320.385
1381.520	2322.890
1383.100	2320.680
1384.680	2320.974
1386.260	2318.322
1387.840	2322.448
1389.420	2317.733
1390.999	2323.332
1392.579	2320.385
1394.158	2322.006
1395.737	2320.532
1397.316	2324.216
1398.895	2322.006
1400.474	2325.248
1402.052	2320.532
1403.631	2322.448
1405.209	2319.796
1406.787	2321.564
1408.365	2316.996
1409.943	2316.259
1411.521	2311.691
1413.098	2314.344
1414.676	2313.312
1416.253	2316.259
1417.830	2313.754
1419.407	2317.733
1420.984	2319.648
1422.561	2323.185
1424.138	2321.859
1425.714	2324.364
1427.291	2321.417
1428.867	2325.837
1430.443	2322.301
1432.019	2323.332
1433.595	2318.764
1435.170	2320.385
1436.746	2316.112
1438.321	2319.059
1439.897	2315.670
1441.472	2320.827
1443.047	2319.501
1444.622	2322.301
1446.197	2321.269
1447.771	2325.248
1449.346	2324.216
1450.920	2325.395
1452.494	2320.974
1454.068	2319.648
1455.642	2319.648
1457.216	2317.585
1458.790	2315.964
1460.364	2316.112
1461.937	2317.143
1463.510	2317.733
1465.084	2316.554
1466.657	2318.911
1468.230	2321.417
1469.803	2323.185
1471.375	2321.859
1472.948	2322.448
1474.520	2323.185
1476.093	2326.869
1477.665	2324.511
1479.237	2324.511
1480.809	2324.511
1482.381	2325.837
1483.952	2324.953
1485.524	2324.216
1487.095	2321.564
1488.667	2322.890
1490.238	2321.269
1491.809	2321.122
1493.380	2320.827
1494.951	2320.532
1496.522	2321.564
1498.092	2325.837
1499.663	2323.922
1501.233	2324.511
1502.803	2320.974
1504.374	2325.837
1505.944	2322.890
1507.514	2325.690
1509.083	2319.354
1510.653	2321.711
1512.223	2321.269
1513.792	2322.448
1515.361	2318.175
1516.930	2320.974
1518.500	2317.733
1520.069	2321.269
1521.637	2319.796
1523.206	2323.774
1524.775	2325.690
1526.343	2326.427
1527.912	2325.984
1529.480	2327.458
1531.048	2325.100
1532.616	2324.216
1534.184	2320.680
1535.752	2320.090
1537.320	2318.911
1538.887	2320.238
1540.455	2317.585
1542.022	2323.037
1543.589	2322.006
1545.157	2324.069
1546.724	2323.037
1548.291	2324.364
1549.857	2321.711
1551.424	2324.806
1552.991	2322.153
1554.557	2325.984
1556.124	2324.364
1557.690	2324.364
1559.256	2324.511
1560.822	2324.216
1562.388	2321.859
1563.954	2321.122
1565.520	2316.701
1567.086	2318.322
1568.651	2316.996
1570.217	2317.438
1571.782	2316.112
1573.347	2318.764
1574.912	2319.354
1576.477	2322.153
1578.042	2319.796
1579.607	2323.332
1581.172	2321.859
1582.737	2324.216
1584.301	2320.385
1585.866	2318.617
1587.430	2315.522
1588.994	2315.670
1590.558	2313.607
1592.122	2314.196
1593.686	2313.312
1595.250	2316.112
1596.814	2315.817
1598.377	2319.501
1599.941	2320.090
1601.504	2322.301
1603.068	2319.648
1604.631	2319.354
1606.194	2318.027
1607.757	2318.617
1609.320	2316.996
1610.883	2318.617
1612.446	2319.943
1614.008	2322.595
1615.571	2320.827
1617.133	2321.564
1618.696	2321.122
1620.258	2323.037
1621.820	2321.269
1623.382	2318.617
1624.944	2317.143
1626.506	2320.974
1628.068	2320.090
1629.630	2321.122
1631.192	2320.680
1632.753	2322.743
1634.315	2321.122
1635.876	2321.711
1637.437	2319.354
1638.998	2319.796
1640.559	2317.291
1642.121	2317.291
1643.681	2314.786
1645.242	2316.259
1646.803	2316.996
1648.364	2318.911
1649.924	2319.059
1651.485	2323.037
1653.045	2322.743
1654.605	2324.216
1656.166	2324.069
1657.726	2322.301
1659.286	2320.974
1660.846	2321.711
1662.406	2319.501
1663.966	2319.501
1665.525	2316.849
1667.085	2317.880
1668.644	2318.911
1670.204	2320.385
1671.763	2317.585
1673.323	2319.943
1674.882	2319.354
1676.441	2322.301
1678.000	2320.090
1679.559	2322.006
1681.118	2320.532
1682.677	2323.922
1684.236	2321.711
1685.794	2320.532
1687.353	2319.796
1688.911	2318.764
1690.470	2318.617
1692.028	2320.238
1693.586	2317.291
1695.145	2318.469
1696.703	2318.175
1698.261	2319.648
1699.819	2320.385
1701.377	2320.090
1702.934	2316.259
1704.492	2319.354
1706.050	2317.438
1707.607	2322.595
1709.165	2328.047
1710.722	2309.481
1712.280	2347.646
