1187.532	2329.079
1189.132	2326.721
1190.732	2329.079
1192.333	2327.458
1193.933	2329.374
1195.532	2326.721
1197.132	2326.869
1198.731	2325.395
1200.331	2326.574
1201.930	2324.658
1203.528	2329.521
1205.127	2323.479
1206.726	2325.837
1208.324	2324.658
1209.922	2328.342
1211.520	2327.605
1213.118	2327.900
1214.715	2322.890
1216.313	2327.458
1217.910	2326.279
1219.507	2327.311
1221.104	2324.511
1222.700	2326.279
1224.297	2323.627
1225.893	2324.806
1227.489	2322.890
1229.085	2323.037
1230.681	2323.037
1232.277	2324.216
1233.872	2323.185
1235.467	2327.458
1237.063	2326.721
1238.657	2329.226
1240.252	2329.816
1241.847	2330.700
1243.441	2331.584
1245.035	2332.763
1246.629	2331.142
1248.223	2331.584
1249.817	2330.405
1251.410	2329.521
1253.004	2328.195
1254.597	2327.311
1256.190	2326.279
1257.783	2327.605
1259.375	2329.079
1260.968	2329.226
1262.560	2325.100
1264.152	2327.163
1265.744	2325.984
1267.336	2326.279
1268.927	2321.417
1270.519	2318.764
1272.110	2317.291
1273.701	2322.448
1275.292	2320.238
1276.883	2322.743
1278.474	2320.238
1280.064	2324.658
1281.654	2323.774
1283.244	2326.869
1284.834	2325.248
1286.424	2324.216
1288.014	2323.185
1289.603	2324.511
1291.192	2324.364
1292.782	2326.427
1294.371	2323.185
1295.959	2324.511
1297.548	2323.922
1299.136	2324.216
1300.725	2323.922
1302.313	2325.395
1303.901	2325.100
1305.489	2329.521
1307.076	2328.195
1308.664	2330.847
1310.251	2328.932
1311.838	2328.490
1313.425	2326.721
1315.012	2325.690
1316.599	2321.564
1318.185	2323.037
1319.772	2320.532
1321.358	2324.658
1322.944	2323.037
1324.530	2324.364
1326.116	2324.216
1327.701	2327.016
1329.287	2326.721
1330.872	2329.079
1332.457	2323.774
1334.042	2328.932
1335.627	2324.806
1337.211	2329.226
1338.796	2325.100
1340.380	2327.163
1341.964	2325.100
1343.548	2328.047
1345.132	2325.248
1346.716	2330.552
1348.299	2326.721
1349.883	2329.226
1351.466	2326.132
1353.049	2328.637
1354.632	2327.016
1356.215	2327.753
1357.798	2328.195
1359.380	2328.195
1360.963	2328.637
1362.545	2329.521
1364.127	2326.869
1365.709	2328.342
1367.290	2324.658
1368.872	2324.658
1370.454	2323.037
1372.035	2322.743
1373.616	2321.564
1375.197	2323.922
1376.778	2322.448
1378.359	2327.458
1379.939	2324.216
1381.520	2327.605
1383.100	2328.047
1384.680	2330.995
1386.260	2328.637
1387.840	2328.195
1389.420	2323.479
1390.999	2325.984
1392.579	2322.595
1394.158	2323.774
1395.737	2319.059
1397.316	2322.006
1398.895	2321.417
1400.474	2325.984
1402.052	2322.301
1403.631	2325.837
1405.209	2322.448
1406.787	2326.279
1408.365	2322.153
1409.943	2324.658
1411.521	2321.859
1413.098	2324.511
1414.676	2321.859
1416.253	2322.153
1417.830	2321.711
1419.407	2323.037
1420.984	2321.564
1422.561	2323.185
1424.138	2319.796
1425.714	2322.448
1427.291	2321.269
1428.867	2322.890
1430.443	2324.216
1432.019	2325.248
1433.595	2322.448
1435.170	2324.953
1436.746	2323.185
1438.321	2326.574
1439.897	2323.185
1441.472	2325.837
1443.047	2325.984
1444.622	2329.668
1446.197	2328.195
1447.771	2329.226
1449.346	2326.574
1450.920	2330.110
1452.494	2324.953
1454.068	2328.195
1455.642	2323.185
1457.216	2324.806
1458.790	2321.417
1460.364	2323.922
1461.937	2321.417
1463.510	2323.479
1465.084	2318.175
1466.657	2323.774
1468.230	2324.069
1469.803	2328.784
1471.375	2325.984
1472.948	2328.342
1474.520	2325.984
1476.093	2330.700
1477.665	2325.395
1479.237	2327.605
1480.809	2324.069
1482.381	2329.374
1483.952	2324.216
1485.524	2324.953
1487.095	2320.090
1488.667	2323.774
1490.238	2319.648
1491.809	2321.122
1493.380	2316.996
1494.951	2321.564
1496.522	2322.301
1498.092	2326.721
1499.663	2324.511
1501.233	2326.279
1502.803	2325.100
1504.374	2326.721
1505.944	2322.153
1507.514	2325.542
1509.083	2320.532
1510.653	2323.774
1512.223	2322.006
1513.792	2321.269
1515.361	2319.648
1516.930	2323.479
1518.500	2320.827
1520.069	2322.743
1521.637	2320.090
1523.206	2323.479
1524.775	2325.690
1526.343	2327.605
1527.912	2324.806
1529.480	2327.458
1531.048	2325.395
1532.616	2327.900
1534.184	2322.301
1535.752	2323.774
1537.320	2319.796
1538.887	2320.827
1540.455	2317.291
1542.022	2323.037
1543.589	2319.943
1545.157	2324.953
1546.724	2321.564
1548.291	2324.511
1549.857	2324.216
1551.424	2327.311
1552.991	2321.269
1554.557	2327.458
1556.124	2321.417
1557.690	2325.100
1559.256	2321.859
1560.822	2322.743
1562.388	2318.469
1563.954	2322.448
1565.520	2315.817
1567.086	2322.743
1568.651	2317.291
1570.217	2321.269
1571.782	2319.796
1573.347	2323.479
1574.912	2321.859
1576.477	2320.974
1578.042	2320.827
1579.607	2322.890
1581.172	2324.069
1582.737	2324.216
1584.301	2323.332
1585.866	2322.890
1587.430	2322.595
1588.994	2321.711
1590.558	2323.185
1592.122	2320.385
1593.686	2320.680
1595.250	2320.827
1596.814	2320.238
1598.377	2323.185
1599.941	2321.711
1601.504	2321.564
1603.068	2322.153
1604.631	2321.269
1606.194	2321.269
1607.757	2322.006
1609.320	2319.059
1610.883	2320.680
1612.446	2319.943
1614.008	2321.564
1615.571	2322.153
1617.133	2321.711
1618.696	2320.827
1620.258	2325.690
1621.820	2324.364
1623.382	2325.100
1624.944	2322.890
1626.506	2325.248
1628.068	2322.448
1629.630	2325.248
1631.192	2321.122
1632.753	2322.301
1634.315	2320.680
1635.876	2323.037
1637.437	2319.059
1638.998	2322.006
1640.559	2319.059
1642.121	2323.037
1643.681	2319.943
1645.242	2322.743
1646.803	2321.564
1648.364	2325.248
1649.924	2325.100
1651.485	2327.605
1653.045	2325.248
1654.605	2327.458
1656.166	2325.984
1657.726	2323.479
1659.286	2323.185
1660.846	2322.890
1662.406	2323.037
1663.966	2322.890
1665.525	2320.238
1667.085	2320.238
1668.644	2320.532
1670.204	2320.827
1671.763	2318.027
1673.323	2318.617
1674.882	2318.617
1676.441	2321.417
1678.000	2320.090
1679.559	2321.711
1681.118	2317.585
1682.677	2323.037
1684.236	2318.911
1685.794	2322.153
1687.353	2318.027
1688.911	2319.796
1690.470	2318.617
1692.028	2322.595
1693.586	2317.291
1695.145	2321.122
1696.703	2317.880
1698.261	2320.974
1699.819	2317.291
1701.377	2319.501
1702.934	2316.259
1704.492	2320.827
1706.050	2318.175
1707.607	2321.711
1709.165	2335.268
1710.722	2312.575
1712.280	2343.520
