1562.388	2326.574
1563.954	2329.079
1565.520	2322.595
1567.086	2328.342
1568.651	2323.037
1570.217	2323.627
1571.782	2319.943
1573.347	2320.680
1574.912	2316.554
1576.477	2320.090
1578.042	2316.112
1579.607	2321.417
1581.172	2320.680
1582.737	2325.984
1584.301	2324.806
1585.866	2326.574
1587.430	2324.364
1588.994	2324.511
1590.558	2322.890
1592.122	2323.479
1593.686	2318.322
1595.250	2319.501
1596.814	2317.585
1598.377	2319.206
1599.941	2318.617
1601.504	2320.827
1603.068	2317.291
1604.631	2320.532
1606.194	2319.943
1607.757	2322.301
1609.320	2321.711
1610.883	2325.690
1612.446	2324.216
1614.008	2329.521
1615.571	2326.721
1617.133	2329.374
1618.696	2324.806
1620.258	2329.374
1621.820	2324.069
1623.382	2323.479
1624.944	2319.943
1626.506	2321.859
1628.068	2318.617
1629.630	2322.006
1631.192	2319.206
1632.753	2323.332
1634.315	2323.037
1635.876	2325.542
1637.437	2324.216
1638.998	2325.100
1640.559	2323.185
1642.121	2323.774
1643.681	2320.974
1645.242	2321.859
1646.803	2319.354
1648.364	2321.122
1649.924	2320.090
1651.485	2320.238
1653.045	2320.238
1654.605	2319.648
1656.166	2317.733
1657.726	2319.796
1659.286	2317.880
1660.846	2321.417
1662.406	2322.301
1663.966	2321.564
1665.525	2321.417
1667.085	2323.479
1668.644	2321.859
1670.204	2324.069
1671.763	2319.501
1673.323	2319.648
1674.882	2320.385
1676.441	2319.796
1678.000	2319.206
1679.559	2319.648
1681.118	2318.911
1682.677	2321.859
1684.236	2320.385
1685.794	2319.354
1687.353	2320.238
1688.911	2319.354
1690.470	2320.385
1692.028	2323.185
1693.586	2320.680
1695.145	2324.511
1696.703	2323.627
1698.261	2325.690
1699.819	2322.743
1701.377	2323.332
1702.934	2316.554
1704.492	2317.291
1706.050	2314.491
1707.607	2316.701
1709.165	2315.670
1710.722	2315.670
1712.280	2334.236
