1315.012	2331.142
1316.599	2326.427
1318.185	2327.605
1319.772	2324.658
1321.358	2325.100
1322.944	2324.953
1324.530	2324.216
1326.116	2321.859
1327.701	2323.774
1329.287	2323.774
1330.872	2325.542
1332.457	2324.069
1334.042	2324.953
1335.627	2324.658
1337.211	2328.047
1338.796	2327.458
1340.380	2329.668
1341.964	2328.637
1343.548	2329.963
1345.132	2330.700
1346.716	2330.847
1348.299	2331.289
1349.883	2330.110
1351.466	2328.342
1353.049	2327.458
1354.632	2324.658
1356.215	2323.037
1357.798	2323.922
1359.380	2322.301
1360.963	2322.890
1362.545	2324.658
1364.127	2325.395
1365.709	2328.637
1367.290	2326.132
1368.872	2326.279
1370.454	2323.627
1372.035	2323.922
1373.616	2324.216
1375.197	2323.774
1376.778	2323.185
1378.359	2325.248
1379.939	2324.806
1381.520	2326.574
1383.100	2326.869
1384.680	2326.721
1386.260	2326.721
1387.840	2326.869
1389.420	2325.690
1390.999	2326.574
1392.579	2326.427
1394.158	2328.047
1395.737	2324.953
1397.316	2327.458
1398.895	2323.627
1400.474	2325.837
1402.052	2322.301
1403.631	2321.711
1405.209	2321.417
1406.787	2322.006
1408.365	2318.911
1409.943	2322.153
1411.521	2320.385
1413.098	2322.743
1414.676	2323.627
1416.253	2324.216
1417.830	2322.595
1419.407	2325.542
1420.984	2325.395
1422.561	2327.753
1424.138	2326.427
1425.714	2325.984
1427.291	2324.216
1428.867	2325.248
1430.443	2325.248
1432.019	2324.953
1433.595	2322.301
1435.170	2322.743
1436.746	2322.006
1438.321	2322.153
1439.897	2322.301
1441.472	2323.185
1443.047	2323.479
1444.622	2324.806
1446.197	2324.658
1447.771	2327.605
1449.346	2328.047
1450.920	2329.079
1452.494	2324.658
1454.068	2326.574
1455.642	2324.364
1457.216	2324.069
1458.790	2320.238
1460.364	2319.501
1461.937	2316.849
1463.510	2318.911
1465.084	2315.522
1466.657	2319.648
1468.230	2321.564
1469.803	2326.132
1471.375	2324.658
1472.948	2328.047
1474.520	2327.900
1476.093	2330.258
1477.665	2327.163
1479.237	2326.427
1480.809	2326.279
1482.381	2326.427
1483.952	2326.279
1485.524	2324.658
1487.095	2320.385
1488.667	2322.743
1490.238	2320.827
1491.809	2320.827
1493.380	2322.301
1494.951	2321.417
1496.522	2322.301
1498.092	2327.605
1499.663	2324.953
1501.233	2326.574
1502.803	2323.774
1504.374	2325.395
1505.944	2325.395
1507.514	2327.311
1509.083	2323.332
1510.653	2323.332
1512.223	2324.658
1513.792	2322.595
1515.361	2320.385
1516.930	2320.090
1518.500	2317.733
1520.069	2319.206
1521.637	2319.796
1523.206	2320.238
1524.775	2322.006
1526.343	2323.774
1527.912	2322.890
1529.480	2324.364
1531.048	2324.364
1532.616	2324.658
1534.184	2322.595
1535.752	2322.890
1537.320	2323.922
1538.887	2323.185
1540.455	2323.774
1542.022	2324.806
1543.589	2324.364
1545.157	2323.479
1546.724	2321.269
1548.291	2319.501
1549.857	2319.943
1551.424	2320.385
1552.991	2318.764
1554.557	2322.743
1556.124	2322.006
1557.690	2324.364
1559.256	2323.479
1560.822	2324.806
1562.388	2322.448
1563.954	2325.248
1565.520	2318.764
1567.086	2323.185
1568.651	2318.322
1570.217	2320.532
1571.782	2316.996
1573.347	2318.911
1574.912	2315.522
1576.477	2317.733
1578.042	2314.786
1579.607	2321.122
1581.172	2319.943
1582.737	2324.216
1584.301	2321.564
1585.866	2324.069
1587.430	2323.332
1588.994	2324.953
1590.558	2322.890
1592.122	2323.479
1593.686	2319.648
1595.250	2323.627
1596.814	2319.354
1598.377	2321.417
1599.941	2318.911
1601.504	2320.974
1603.068	2318.322
1604.631	2321.269
1606.194	2317.291
1607.757	2320.680
1609.320	2319.648
1610.883	2323.185
1612.446	2322.006
1614.008	2324.658
1615.571	2325.100
1617.133	2324.953
1618.696	2324.806
1620.258	2324.806
1621.820	2322.448
1623.382	2321.564
1624.944	2318.911
1626.506	2320.090
1628.068	2321.122
1629.630	2321.711
1631.192	2321.859
1632.753	2323.479
1634.315	2323.922
1635.876	2326.721
1637.437	2323.479
1638.998	2325.248
1640.559	2322.153
1642.121	2325.690
1643.681	2321.122
1645.242	2323.922
1646.803	2321.269
1648.364	2323.332
1649.924	2321.417
1651.485	2323.479
1653.045	2319.206
1654.605	2322.743
1656.166	2317.880
1657.726	2319.206
1659.286	2317.585
1660.846	2320.680
1662.406	2321.417
1663.966	2324.364
1665.525	2321.859
1667.085	2325.542
1668.644	2323.037
1670.204	2325.248
1671.763	2319.206
1673.323	2321.711
1674.882	2317.733
1676.441	2318.469
1678.000	2314.786
1679.559	2318.469
1681.118	2314.933
1682.677	2319.943
1684.236	2315.964
1685.794	2317.585
1687.353	2316.701
1688.911	2319.501
1690.470	2318.764
1692.028	2322.448
1693.586	2318.322
1695.145	2322.006
1696.703	2320.090
1698.261	2321.564
1699.819	2317.143
1701.377	2318.911
1702.934	2313.607
1704.492	2318.911
1706.050	2314.049
1707.607	2318.175
1709.165	2337.331
1710.722	2306.386
1712.280	2335.268
