1359.380	2327.163
1360.963	2326.869
1362.545	2330.995
1364.127	2329.816
1365.709	2333.352
1367.290	2328.637
1368.872	2330.847
1370.454	2326.574
1372.035	2326.721
1373.616	2322.006
1375.197	2322.153
1376.778	2318.911
1378.359	2325.100
1379.939	2320.974
1381.520	2324.658
1383.100	2324.364
1384.680	2327.311
1386.260	2326.869
1387.840	2328.342
1389.420	2325.100
1390.999	2327.016
1392.579	2325.100
1394.158	2325.395
1395.737	2321.417
1397.316	2325.100
1398.895	2321.564
1400.474	2324.216
1402.052	2321.417
1403.631	2323.774
1405.209	2323.037
1406.787	2326.427
1408.365	2321.122
1409.943	2323.479
1411.521	2321.122
1413.098	2324.511
1414.676	2323.332
1416.253	2325.100
1417.830	2323.037
1419.407	2328.490
1420.984	2326.574
1422.561	2329.963
1424.138	2326.427
1425.714	2326.869
1427.291	2324.511
1428.867	2325.248
1430.443	2321.859
1432.019	2324.216
1433.595	2319.648
1435.170	2322.448
1436.746	2321.859
1438.321	2324.658
1439.897	2324.658
1441.472	2326.869
1443.047	2326.132
1444.622	2329.079
1446.197	2327.458
1447.771	2327.900
1449.346	2327.605
1450.920	2327.605
1452.494	2324.511
1454.068	2323.185
1455.642	2320.385
1457.216	2320.680
1458.790	2318.469
1460.364	2318.764
1461.937	2319.796
1463.510	2320.532
1465.084	2320.090
1466.657	2324.364
1468.230	2326.279
1469.803	2330.110
1471.375	2327.605
1472.948	2328.490
1474.520	2326.574
1476.093	2331.879
1477.665	2325.690
1479.237	2328.047
1480.809	2324.511
1482.381	2328.637
1483.952	2325.542
1485.524	2328.490
1487.095	2322.890
1488.667	2328.342
1490.238	2323.922
1491.809	2326.721
1493.380	2323.037
1494.951	2325.690
1496.522	2324.658
1498.092	2329.668
1499.663	2327.016
1501.233	2327.163
1502.803	2324.953
1504.374	2327.016
1505.944	2325.542
1507.514	2324.953
1509.083	2322.743
1510.653	2322.890
1512.223	2326.132
1513.792	2326.427
1515.361	2324.069
1516.930	2324.511
1518.500	2325.690
1520.069	2324.511
1521.637	2324.953
1523.206	2324.953
1524.775	2325.690
1526.343	2328.342
1527.912	2327.605
1529.480	2326.427
1531.048	2327.458
1532.616	2325.837
1534.184	2323.922
1535.752	2322.890
1537.320	2321.269
1538.887	2322.301
1540.455	2320.974
1542.022	2323.479
1543.589	2324.216
1545.157	2324.806
1546.724	2325.100
1548.291	2325.542
1549.857	2325.395
1551.424	2329.816
1552.991	2326.279
1554.557	2328.490
1556.124	2326.427
1557.690	2327.016
1559.256	2324.806
1560.822	2325.395
1562.388	2320.532
1563.954	2324.658
1565.520	2321.269
1567.086	2323.627
1568.651	2321.711
1570.217	2324.511
1571.782	2321.711
1573.347	2325.100
1574.912	2321.417
1576.477	2323.627
1578.042	2322.743
1579.607	2325.984
1581.172	2324.069
1582.737	2329.963
1584.301	2325.837
1585.866	2328.932
1587.430	2325.100
1588.994	2325.100
1590.558	2322.301
1592.122	2322.743
1593.686	2317.143
1595.250	2322.595
1596.814	2317.733
1598.377	2321.711
1599.941	2320.385
1601.504	2324.364
1603.068	2322.743
1604.631	2324.364
1606.194	2321.859
1607.757	2323.332
1609.320	2322.890
1610.883	2324.364
1612.446	2322.890
1614.008	2324.806
1615.571	2322.153
1617.133	2322.301
1618.696	2320.827
1620.258	2323.479
1621.820	2322.743
1623.382	2321.564
1624.944	2321.417
1626.506	2325.837
1628.068	2324.658
1629.630	2327.016
1631.192	2325.984
1632.753	2327.163
1634.315	2327.605
1635.876	2327.016
1637.437	2325.395
1638.998	2325.248
1640.559	2323.479
1642.121	2321.859
1643.681	2318.469
1645.242	2318.911
1646.803	2321.417
1648.364	2322.448
1649.924	2323.037
1651.485	2325.542
1653.045	2325.395
1654.605	2328.047
1656.166	2326.869
1657.726	2325.542
1659.286	2321.859
1660.846	2326.427
1662.406	2323.479
1663.966	2326.721
1665.525	2323.332
1667.085	2323.627
1668.644	2321.417
1670.204	2322.595
1671.763	2317.143
1673.323	2319.943
1674.882	2315.817
1676.441	2319.206
1678.000	2318.617
1679.559	2321.417
1681.118	2320.974
1682.677	2323.922
1684.236	2321.269
1685.794	2322.743
1687.353	2321.417
1688.911	2321.269
1690.470	2319.059
1692.028	2322.301
1693.586	2318.175
1695.145	2319.943
1696.703	2317.291
1698.261	2317.143
1699.819	2315.817
1701.377	2317.880
1702.934	2312.281
1704.492	2316.112
1706.050	2314.491
1707.607	2319.648
1709.165	2331.142
1710.722	2313.607
1712.280	2343.520
