1291.192	2322.153
1292.782	2325.542
1294.371	2322.595
1295.959	2325.395
1297.548	2322.448
1299.136	2324.364
1300.725	2324.216
1302.313	2328.047
1303.901	2325.984
1305.489	2327.605
1307.076	2324.364
1308.664	2326.574
1310.251	2323.774
1311.838	2325.395
1313.425	2322.448
1315.012	2323.185
1316.599	2321.269
1318.185	2324.364
1319.772	2321.122
1321.358	2324.364
1322.944	2320.680
1324.530	2322.448
1326.116	2321.417
1327.701	2323.332
1329.287	2323.185
1330.872	2325.248
1332.457	2321.859
1334.042	2325.984
1335.627	2321.859
1337.211	2326.132
1338.796	2322.595
1340.380	2322.006
1341.964	2320.385
1343.548	2321.417
1345.132	2318.617
1346.716	2322.743
1348.299	2319.943
1349.883	2323.774
1351.466	2322.006
1353.049	2324.069
1354.632	2323.332
1356.215	2323.627
1357.798	2322.595
1359.380	2323.627
1360.963	2322.006
1362.545	2328.047
1364.127	2324.953
1365.709	2329.963
1367.290	2325.984
1368.872	2328.784
1370.454	2324.511
1372.035	2324.511
1373.616	2318.469
1375.197	2321.417
1376.778	2316.406
1378.359	2322.301
1379.939	2318.617
1381.520	2321.269
1383.100	2321.122
1384.680	2324.511
1386.260	2323.037
1387.840	2324.806
1389.420	2320.090
1390.999	2323.037
1392.579	2321.417
1394.158	2322.301
1395.737	2317.585
1397.316	2321.269
1398.895	2317.291
1400.474	2322.153
1402.052	2317.733
1403.631	2319.796
1405.209	2318.764
1406.787	2323.037
1408.365	2318.322
1409.943	2321.417
1411.521	2318.027
1413.098	2320.827
1414.676	2319.796
1416.253	2321.269
1417.830	2316.259
1419.407	2320.827
1420.984	2318.322
1422.561	2322.595
1424.138	2319.059
1425.714	2321.859
1427.291	2318.322
1428.867	2322.890
1430.443	2319.501
1432.019	2322.301
1433.595	2317.143
1435.170	2320.680
1436.746	2318.617
1438.321	2322.153
1439.897	2321.417
1441.472	2323.332
1443.047	2322.890
1444.622	2324.216
1446.197	2322.006
1447.771	2321.711
1449.346	2321.859
1450.920	2321.122
1452.494	2318.617
1454.068	2319.648
1455.642	2318.027
1457.216	2319.648
1458.790	2318.175
1460.364	2318.322
1461.937	2318.911
1463.510	2320.680
1465.084	2319.059
1466.657	2323.037
1468.230	2322.006
1469.803	2328.637
1471.375	2323.774
1472.948	2326.869
1474.520	2324.364
1476.093	2326.574
1477.665	2321.269
1479.237	2321.122
1480.809	2316.259
1482.381	2321.417
1483.952	2316.996
1485.524	2318.469
1487.095	2315.522
1488.667	2320.238
1490.238	2320.238
1491.809	2320.680
1493.380	2318.764
1494.951	2320.827
1496.522	2320.238
1498.092	2325.984
1499.663	2321.122
1501.233	2323.037
1502.803	2319.796
1504.374	2323.627
1505.944	2321.122
1507.514	2323.922
1509.083	2317.585
1510.653	2322.153
1512.223	2321.417
1513.792	2323.185
1515.361	2319.501
1516.930	2322.595
1518.500	2320.680
1520.069	2323.627
1521.637	2322.595
1523.206	2324.953
1524.775	2324.364
1526.343	2327.900
1527.912	2324.069
1529.480	2326.427
1531.048	2323.479
1532.616	2324.658
1534.184	2320.385
1535.752	2323.037
1537.320	2318.911
1538.887	2323.037
1540.455	2320.238
1542.022	2325.395
1543.589	2323.332
1545.157	2326.279
1546.724	2324.364
1548.291	2325.395
1549.857	2321.269
1551.424	2323.774
1552.991	2318.617
1554.557	2323.332
1556.124	2318.617
1557.690	2322.153
1559.256	2320.680
1560.822	2322.448
1562.388	2318.911
1563.954	2322.890
1565.520	2317.143
1567.086	2322.448
1568.651	2316.996
1570.217	2319.648
1571.782	2319.059
1573.347	2322.301
1574.912	2320.680
1576.477	2321.417
1578.042	2319.059
1579.607	2325.690
1581.172	2322.743
1582.737	2327.163
1584.301	2323.332
1585.866	2323.479
1587.430	2321.122
1588.994	2320.827
1590.558	2316.849
1592.122	2319.943
1593.686	2316.112
1595.250	2320.090
1596.814	2317.585
1598.377	2321.859
1599.941	2322.006
1601.504	2324.511
1603.068	2321.269
1604.631	2322.743
1606.194	2322.153
1607.757	2322.743
1609.320	2321.711
1610.883	2323.185
1612.446	2320.827
1614.008	2323.922
1615.571	2320.090
1617.133	2320.680
1618.696	2320.385
1620.258	2321.711
1621.820	2320.090
1623.382	2320.090
1624.944	2316.996
1626.506	2321.269
1628.068	2318.764
1629.630	2321.711
1631.192	2320.385
1632.753	2323.627
1634.315	2325.100
1635.876	2325.248
1637.437	2323.037
1638.998	2321.859
1640.559	2317.438
1642.121	2320.090
1643.681	2314.638
1645.242	2313.901
1646.803	2315.817
1648.364	2316.259
1649.924	2317.733
1651.485	2321.417
1653.045	2317.291
1654.605	2320.532
1656.166	2318.175
1657.726	2318.617
1659.286	2317.438
1660.846	2319.206
1662.406	2316.554
1663.966	2319.796
1665.525	2317.143
1667.085	2320.680
1668.644	2316.849
1670.204	2320.827
1671.763	2315.522
1673.323	2317.438
1674.882	2314.196
1676.441	2317.733
1678.000	2313.901
1679.559	2317.585
1681.118	2312.575
1682.677	2317.438
1684.236	2316.259
1685.794	2317.438
1687.353	2314.638
1688.911	2316.112
1690.470	2315.080
1692.028	2322.301
1693.586	2317.291
1695.145	2322.448
1696.703	2320.532
1698.261	2320.532
1699.819	2317.880
1701.377	2316.849
1702.934	2310.218
1704.492	2315.375
1706.050	2310.512
1707.607	2314.786
1709.165	2327.016
1710.722	2312.575
1712.280	2336.299
