1359.380	2321.417
1360.963	2318.027
1362.545	2323.627
1364.127	2320.827
1365.709	2324.216
1367.290	2321.417
1368.872	2324.953
1370.454	2324.953
1372.035	2327.605
1373.616	2325.100
1375.197	2325.248
1376.778	2326.132
1378.359	2329.374
1379.939	2327.458
1381.520	2326.869
1383.100	2325.690
1384.680	2325.984
1386.260	2323.479
1387.840	2323.332
1389.420	2321.269
1390.999	2322.595
1392.579	2322.743
1394.158	2323.037
1395.737	2321.269
1397.316	2324.511
1398.895	2321.417
1400.474	2324.806
1402.052	2321.122
1403.631	2323.774
1405.209	2320.385
1406.787	2325.542
1408.365	2320.827
1409.943	2324.806
1411.521	2320.385
1413.098	2324.069
1414.676	2320.680
1416.253	2322.890
1417.830	2316.554
1419.407	2320.385
1420.984	2318.322
1422.561	2321.859
1424.138	2319.501
1425.714	2322.595
1427.291	2321.711
1428.867	2326.132
1430.443	2324.806
1432.019	2325.248
1433.595	2323.185
1435.170	2322.595
1436.746	2321.859
1438.321	2322.595
1439.897	2320.532
1441.472	2321.859
1443.047	2323.037
1444.622	2323.037
1446.197	2321.564
1447.771	2321.711
1449.346	2322.006
1450.920	2322.743
1452.494	2320.385
1454.068	2318.617
1455.642	2317.438
1457.216	2319.501
1458.790	2317.291
1460.364	2319.354
1461.937	2318.764
1463.510	2320.680
1465.084	2320.090
1466.657	2323.185
1468.230	2322.743
1469.803	2325.100
1471.375	2323.037
1472.948	2323.037
1474.520	2324.364
1476.093	2325.248
1477.665	2320.974
1479.237	2322.448
1480.809	2322.301
1482.381	2323.037
1483.952	2321.859
1485.524	2320.827
1487.095	2318.617
1488.667	2324.364
1490.238	2322.301
1491.809	2322.301
1493.380	2323.479
1494.951	2323.037
1496.522	2323.185
1498.092	2325.690
1499.663	2322.153
1501.233	2321.564
1502.803	2318.911
1504.374	2318.175
1505.944	2319.796
1507.514	2319.943
1509.083	2317.438
1510.653	2319.501
1512.223	2321.417
1513.792	2323.627
1515.361	2322.448
1516.930	2323.479
1518.500	2321.122
1520.069	2321.859
1521.637	2319.796
1523.206	2319.943
1524.775	2321.417
1526.343	2322.448
1527.912	2320.827
1529.480	2322.595
1531.048	2322.595
1532.616	2323.922
1534.184	2322.743
1535.752	2322.743
1537.320	2321.859
1538.887	2322.890
1540.455	2321.859
1542.022	2325.248
1543.589	2322.890
1545.157	2324.511
1546.724	2322.890
1548.291	2321.564
1549.857	2320.974
1551.424	2320.974
1552.991	2317.880
1554.557	2321.417
1556.124	2318.469
1557.690	2319.648
1559.256	2320.680
1560.822	2319.943
1562.388	2320.238
1563.954	2323.185
1565.520	2319.501
1567.086	2323.774
1568.651	2319.059
1570.217	2322.006
1571.782	2319.501
1573.347	2322.743
1574.912	2318.911
1576.477	2321.711
1578.042	2318.617
1579.607	2322.301
1581.172	2320.680
1582.737	2326.279
1584.301	2322.006
1585.866	2323.774
1587.430	2320.827
1588.994	2323.185
1590.558	2324.216
1592.122	2325.100
1593.686	2320.680
1595.250	2324.364
1596.814	2320.974
1598.377	2324.216
1599.941	2320.827
1601.504	2321.711
1603.068	2316.406
1604.631	2317.880
1606.194	2315.228
1607.757	2319.354
1609.320	2317.291
1610.883	2323.185
1612.446	2322.153
1614.008	2327.900
1615.571	2327.458
1617.133	2327.900
1618.696	2324.364
1620.258	2328.047
1621.820	2322.743
1623.382	2320.532
1624.944	2316.554
1626.506	2317.733
1628.068	2317.291
1629.630	2319.943
1631.192	2316.849
1632.753	2320.090
1634.315	2321.859
1635.876	2324.364
1637.437	2322.890
1638.998	2323.922
1640.559	2322.448
1642.121	2324.511
1643.681	2321.711
1645.242	2321.417
1646.803	2323.332
1648.364	2323.479
1649.924	2323.332
1651.485	2323.479
1653.045	2320.974
1654.605	2320.680
1656.166	2318.027
1657.726	2317.143
1659.286	2318.175
1660.846	2319.648
1662.406	2320.532
1663.966	2322.006
1665.525	2322.448
1667.085	2324.953
1668.644	2321.122
1670.204	2320.680
1671.763	2316.406
1673.323	2317.585
1674.882	2314.344
1676.441	2314.491
1678.000	2313.165
1679.559	2314.491
1681.118	2313.459
1682.677	2316.996
1684.236	2314.196
1685.794	2315.817
1687.353	2314.491
1688.911	2315.522
1690.470	2316.554
1692.028	2319.943
1693.586	2317.291
1695.145	2320.532
1696.703	2318.617
1698.261	2321.269
1699.819	2316.701
1701.377	2318.617
1702.934	2311.839
1704.492	2315.522
1706.050	2310.954
1707.607	2315.228
1709.165	2335.268
1710.722	2299.166
1712.280	2332.173
