1144.246	2333.942
1145.852	2336.005
1147.457	2335.710
1149.062	2335.268
1150.667	2337.036
1152.272	2336.741
1153.877	2334.678
1155.482	2333.057
1157.086	2332.615
1158.690	2330.995
1160.294	2330.700
1161.898	2329.374
1163.501	2330.110
1165.105	2330.405
1166.708	2331.437
1168.311	2332.468
1169.914	2332.173
1171.516	2334.236
1173.118	2332.615
1174.721	2335.710
1176.323	2331.879
1177.925	2334.089
1179.526	2328.047
1181.128	2328.490
1182.729	2326.721
1184.330	2325.542
1185.931	2323.185
1187.532	2325.837
1189.132	2323.185
1190.732	2327.753
1192.333	2326.427
1193.933	2327.753
1195.532	2328.490
1197.132	2328.784
1198.731	2327.311
1200.331	2328.047
1201.930	2328.195
1203.528	2329.668
1205.127	2329.226
1206.726	2328.490
1208.324	2328.490
1209.922	2329.963
1211.520	2329.668
1213.118	2328.047
1214.715	2326.721
1216.313	2326.574
1217.910	2325.837
1219.507	2325.542
1221.104	2324.069
1222.700	2325.248
1224.297	2324.658
1225.893	2325.690
1227.489	2323.037
1229.085	2327.311
1230.681	2324.216
1232.277	2328.047
1233.872	2324.658
1235.467	2327.605
1237.063	2325.100
1238.657	2325.690
1240.252	2322.448
1241.847	2326.132
1243.441	2323.479
1245.035	2328.195
1246.629	2324.953
1248.223	2327.753
1249.817	2328.784
1251.410	2328.932
1253.004	2328.195
1254.597	2330.258
1256.190	2328.342
1257.783	2329.668
1259.375	2329.374
1260.968	2329.079
1262.560	2324.953
1264.152	2325.984
1265.744	2320.238
1267.336	2322.743
1268.927	2317.143
1270.519	2314.933
1272.110	2314.638
1273.701	2319.943
1275.292	2317.585
1276.883	2321.711
1278.474	2318.175
1280.064	2325.248
1281.654	2326.279
1283.244	2328.932
1284.834	2328.047
1286.424	2328.195
1288.014	2326.869
1289.603	2326.427
1291.192	2325.395
1292.782	2325.837
1294.371	2323.332
1295.959	2322.448
1297.548	2321.122
1299.136	2323.185
1300.725	2324.953
1302.313	2324.658
1303.901	2323.185
1305.489	2325.542
1307.076	2325.100
1308.664	2328.342
1310.251	2327.605
1311.838	2325.984
1313.425	2325.100
1315.012	2325.984
1316.599	2322.743
1318.185	2323.774
1319.772	2322.890
1321.358	2323.774
1322.944	2323.627
1324.530	2325.395
1326.116	2325.542
1327.701	2325.984
1329.287	2325.542
1330.872	2325.984
1332.457	2324.658
1334.042	2327.016
1335.627	2324.658
1337.211	2325.395
1338.796	2327.016
1340.380	2326.574
1341.964	2327.311
1343.548	2327.016
1345.132	2325.248
1346.716	2326.869
1348.299	2325.984
1349.883	2326.427
1351.466	2325.690
1353.049	2324.216
1354.632	2323.037
1356.215	2324.511
1357.798	2323.774
1359.380	2325.395
1360.963	2323.627
1362.545	2327.900
1364.127	2327.163
1365.709	2330.847
1367.290	2327.605
1368.872	2329.079
1370.454	2325.837
1372.035	2327.016
1373.616	2322.595
1375.197	2325.837
1376.778	2320.974
1378.359	2323.922
1379.939	2320.974
1381.520	2323.185
1383.100	2322.006
1384.680	2324.658
1386.260	2320.680
1387.840	2323.774
1389.420	2322.153
1390.999	2325.395
1392.579	2325.248
1394.158	2325.248
1395.737	2322.595
1397.316	2326.869
1398.895	2322.153
1400.474	2325.837
1402.052	2321.417
1403.631	2322.301
1405.209	2321.122
1406.787	2323.479
1408.365	2319.501
1409.943	2323.922
1411.521	2319.501
1413.098	2323.479
1414.676	2322.595
1416.253	2324.511
1417.830	2322.153
1419.407	2324.216
1420.984	2324.069
1422.561	2327.163
1424.138	2325.690
1425.714	2328.490
1427.291	2325.542
1428.867	2327.605
1430.443	2324.364
1432.019	2323.479
1433.595	2319.059
1435.170	2319.501
1436.746	2315.817
1438.321	2319.648
1439.897	2318.911
1441.472	2323.185
1443.047	2322.890
1444.622	2326.574
1446.197	2325.690
1447.771	2328.490
1449.346	2327.311
1450.920	2327.900
1452.494	2325.542
1454.068	2325.395
1455.642	2324.511
1457.216	2323.479
1458.790	2320.974
1460.364	2321.269
1461.937	2319.796
1463.510	2320.385
1465.084	2319.501
1466.657	2320.680
1468.230	2322.301
1469.803	2325.837
1471.375	2323.332
1472.948	2325.837
1474.520	2324.364
1476.093	2326.427
1477.665	2325.984
1479.237	2324.511
1480.809	2323.627
1482.381	2325.395
1483.952	2324.806
1485.524	2324.953
1487.095	2321.711
1488.667	2322.448
1490.238	2323.479
1491.809	2322.301
1493.380	2320.974
1494.951	2321.711
1496.522	2322.153
1498.092	2327.753
1499.663	2324.953
1501.233	2327.016
1502.803	2323.037
1504.374	2327.458
1505.944	2323.037
1507.514	2324.658
1509.083	2318.764
1510.653	2319.648
1512.223	2316.996
1513.792	2319.943
1515.361	2316.406
1516.930	2320.238
1518.500	2318.617
1520.069	2322.301
1521.637	2322.006
1523.206	2325.395
1524.775	2326.279
1526.343	2326.574
1527.912	2325.984
1529.480	2324.806
1531.048	2325.984
1532.616	2325.248
1534.184	2322.595
1535.752	2322.743
1537.320	2321.269
1538.887	2321.859
1540.455	2322.153
1542.022	2323.037
1543.589	2323.185
1545.157	2325.984
1546.724	2324.953
1548.291	2327.163
1549.857	2324.069
1551.424	2326.132
1552.991	2324.658
1554.557	2326.721
1556.124	2322.153
1557.690	2321.564
1559.256	2318.911
1560.822	2320.385
1562.388	2318.175
1563.954	2319.648
1565.520	2317.143
1567.086	2320.827
1568.651	2318.764
1570.217	2321.564
1571.782	2320.827
1573.347	2323.627
1574.912	2320.974
1576.477	2321.711
1578.042	2322.006
1579.607	2324.364
1581.172	2325.100
1582.737	2325.100
1584.301	2321.269
1585.866	2320.385
1587.430	2317.143
1588.994	2316.112
1590.558	2317.585
1592.122	2316.406
1593.686	2315.670
1595.250	2319.501
1596.814	2319.206
1598.377	2323.185
1599.941	2322.006
1601.504	2323.037
1603.068	2319.206
1604.631	2320.385
1606.194	2315.522
1607.757	2317.438
1609.320	2314.491
1610.883	2316.259
1612.446	2314.491
1614.008	2319.501
1615.571	2318.764
1617.133	2322.301
1618.696	2320.238
1620.258	2324.806
1621.820	2323.479
1623.382	2323.922
1624.944	2321.417
1626.506	2323.332
1628.068	2324.069
1629.630	2323.922
1631.192	2323.627
1632.753	2323.185
1634.315	2324.511
1635.876	2324.511
1637.437	2320.827
1638.998	2318.911
1640.559	2319.943
1642.121	2320.238
1643.681	2319.206
1645.242	2317.880
1646.803	2319.943
1648.364	2323.774
1649.924	2324.953
1651.485	2326.721
1653.045	2324.953
1654.605	2327.753
1656.166	2323.774
1657.726	2323.037
1659.286	2319.206
1660.846	2320.238
1662.406	2318.322
1663.966	2318.764
1665.525	2316.259
1667.085	2320.680
1668.644	2318.764
1670.204	2322.301
1671.763	2318.469
1673.323	2320.532
1674.882	2319.648
1676.441	2322.595
1678.000	2318.911
1679.559	2320.680
1681.118	2316.849
1682.677	2321.122
1684.236	2315.817
1685.794	2318.469
1687.353	2312.870
1688.911	2314.933
1690.470	2313.754
1692.028	2319.648
1693.586	2316.259
1695.145	2321.711
1696.703	2318.911
1698.261	2322.743
1699.819	2320.827
1701.377	2322.448
1702.934	2317.880
1704.492	2319.943
1706.050	2318.764
1707.607	2320.385
1709.165	2324.953
1710.722	2323.922
1712.280	2329.079
