899.343	2370.338
900.982	2382.716
902.621	2400.251
904.260	2391.852
905.898	2394.504
907.536	2396.714
909.174	2395.683
910.812	2397.893
912.449	2398.777
914.087	2399.809
915.724	2399.514
917.360	2404.672
918.997	2406.440
920.633	2407.619
922.269	2410.124
923.905	2415.576
925.540	2416.313
927.175	2418.965
928.810	2418.965
930.445	2419.996
932.079	2424.122
933.714	2420.291
935.348	2420.586
936.981	2419.996
938.615	2423.533
940.248	2422.796
941.881	2428.101
943.514	2425.301
945.147	2425.891
946.779	2423.238
948.411	2423.975
950.043	2420.881
951.675	2420.586
953.306	2416.018
954.937	2418.818
956.568	2419.554
958.199	2420.586
959.829	2422.207
961.460	2423.238
963.090	2423.975
964.719	2423.533
966.349	2422.649
967.978	2421.765
969.607	2422.796
971.236	2422.649
972.865	2420.881
974.493	2422.501
976.121	2422.943
977.749	2423.680
979.377	2427.069
981.004	2426.922
982.631	2423.828
984.258	2425.301
985.885	2422.207
987.511	2424.712
989.138	2418.965
990.764	2418.081
992.390	2413.365
994.015	2417.049
995.641	2413.660
997.266	2413.808
998.891	2411.303
1000.515	2415.428
1002.140	2413.513
1003.764	2417.049
1005.388	2415.870
1007.012	2417.933
1008.635	2416.313
1010.259	2414.397
1011.882	2412.334
1013.505	2413.660
1015.127	2409.240
1016.750	2407.029
1018.372	2405.408
1019.994	2403.935
1021.616	2405.114
1023.237	2406.882
1024.859	2406.882
1026.480	2411.303
1028.101	2412.187
1029.721	2414.250
1031.342	2418.670
1032.962	2419.996
1034.582	2421.175
1036.202	2418.818
1037.821	2415.281
1039.441	2418.965
1041.060	2415.134
1042.679	2413.808
1044.297	2408.061
1045.916	2408.945
1047.534	2406.735
1049.152	2406.145
1050.770	2400.251
1052.388	2401.135
1054.005	2397.599
1055.622	2398.777
1057.239	2392.146
1058.856	2393.767
1060.472	2394.062
1062.089	2394.946
1063.705	2394.357
1065.321	2393.178
1066.936	2390.968
1068.552	2393.178
1070.167	2389.199
1071.782	2391.262
1073.397	2388.315
1075.012	2386.989
1076.626	2388.168
1078.240	2388.905
1079.854	2387.873
1081.468	2391.410
1083.082	2389.789
1084.695	2391.410
1086.308	2391.852
1087.921	2392.736
1089.534	2393.031
1091.146	2390.820
1092.759	2386.252
1094.371	2383.895
1095.983	2379.916
1097.594	2379.032
1099.206	2376.085
1100.817	2374.464
1102.428	2373.875
1104.039	2377.411
1105.650	2378.295
1107.260	2381.537
1108.871	2385.221
1110.481	2387.579
1112.091	2391.115
1113.700	2396.714
1115.310	2398.335
1116.919	2403.787
1118.528	2403.051
1120.137	2403.787
1121.746	2402.314
1123.354	2399.367
1124.962	2395.388
1126.570	2390.820
1128.178	2384.631
1129.786	2383.895
1131.393	2378.885
1133.001	2379.474
1134.608	2379.327
1136.215	2379.621
1137.821	2380.653
1139.428	2381.537
1141.034	2380.358
1142.640	2382.126
1144.246	2380.506
1145.852	2381.537
1147.457	2380.800
1149.062	2379.916
1150.667	2378.443
1152.272	2377.853
1153.877	2374.317
1155.482	2374.906
1157.086	2373.433
1158.690	2372.548
1160.294	2373.138
1161.898	2373.727
1163.501	2374.022
1165.105	2375.938
1166.708	2376.380
1168.311	2377.264
1169.914	2376.969
1171.516	2379.032
1173.118	2378.737
1174.721	2382.126
1176.323	2379.179
1177.925	2380.653
1179.526	2377.116
1181.128	2380.063
1182.729	2377.116
1184.330	2375.790
1185.931	2371.222
1187.532	2372.548
1189.132	2369.012
1190.732	2372.106
1192.333	2368.570
1193.933	2369.454
1195.532	2367.980
1197.132	2368.865
1198.731	2367.391
1200.331	2366.654
1201.930	2363.412
1203.528	2365.770
1205.127	2360.023
1206.726	2362.381
1208.324	2358.844
1209.922	2363.707
1211.520	2362.970
1213.118	2363.118
1214.715	2358.992
1216.313	2364.002
1217.910	2360.613
1219.507	2363.855
1221.104	2358.697
1222.700	2360.318
1224.297	2361.497
1225.893	2362.823
1227.489	2362.381
1229.085	2365.033
1230.681	2363.560
1232.277	2367.538
1233.872	2363.118
1235.467	2365.033
1237.063	2362.676
1238.657	2363.707
1240.252	2360.613
1241.847	2362.234
1243.441	2360.171
1245.035	2365.181
1246.629	2361.055
1248.223	2363.560
1249.817	2360.907
1251.410	2362.234
1253.004	2360.907
1254.597	2361.202
1256.190	2358.992
1257.783	2360.760
1259.375	2355.897
1260.968	2356.045
1262.560	2351.329
1264.152	2352.803
1265.744	2349.414
1267.336	2349.414
1268.927	2341.162
1270.519	2343.078
1272.110	2339.688
1273.701	2344.109
1275.292	2342.783
1276.883	2346.172
1278.474	2344.993
1280.064	2353.834
1281.654	2353.982
1283.244	2358.844
1284.834	2355.603
1286.424	2355.897
1288.014	2351.182
1289.603	2355.897
1291.192	2350.887
1292.782	2352.508
1294.371	2349.266
1295.959	2353.540
1297.548	2350.151
1299.136	2352.214
1300.725	2348.235
1302.313	2352.508
1303.901	2350.593
1305.489	2352.508
1307.076	2348.972
1308.664	2353.098
1310.251	2351.624
1311.838	2353.687
1313.425	2352.214
1315.012	2354.424
1316.599	2353.245
1318.185	2357.960
1319.772	2355.455
1321.358	2360.023
1322.944	2356.192
1324.530	2356.782
1326.116	2353.687
1327.701	2354.719
1329.287	2352.361
1330.872	2352.361
1332.457	2347.940
1334.042	2349.414
1335.627	2347.203
1337.211	2348.972
1338.796	2348.824
1340.380	2347.940
1341.964	2346.614
1343.548	2347.498
1345.132	2346.025
1346.716	2348.235
1348.299	2347.203
1349.883	2345.583
1351.466	2342.783
1353.049	2343.814
1354.632	2342.783
1356.215	2343.814
1357.798	2343.962
1359.380	2342.636
1360.963	2341.899
1362.545	2343.667
1364.127	2341.162
1365.709	2342.930
1367.290	2339.688
1368.872	2340.278
1370.454	2339.394
1372.035	2340.720
1373.616	2340.425
1375.197	2342.488
1376.778	2339.394
1378.359	2344.109
1379.939	2341.162
1381.520	2344.109
1383.100	2342.046
1384.680	2344.404
1386.260	2343.962
1387.840	2343.520
1389.420	2339.836
1390.999	2340.573
1392.579	2338.804
1394.158	2338.510
1395.737	2334.678
1397.316	2336.889
1398.895	2337.773
1400.474	2341.162
1402.052	2339.541
1403.631	2341.751
1405.209	2342.046
1406.787	2344.846
1408.365	2340.130
1409.943	2339.394
1411.521	2338.362
1413.098	2337.331
1414.676	2337.183
1416.253	2337.036
1417.830	2334.531
1419.407	2336.447
1420.984	2334.826
1422.561	2334.236
1424.138	2336.299
1425.714	2337.478
1427.291	2337.920
1428.867	2339.836
1430.443	2340.573
1432.019	2343.372
1433.595	2340.867
1435.170	2341.162
1436.746	2339.983
1438.321	2339.246
1439.897	2339.099
1441.472	2340.278
1443.047	2339.099
1444.622	2343.078
1446.197	2341.751
1447.771	2342.488
1449.346	2344.256
1450.920	2344.551
1452.494	2342.636
1454.068	2345.730
1455.642	2343.814
1457.216	2345.730
1458.790	2343.372
1460.364	2344.698
1461.937	2343.225
1463.510	2343.814
1465.084	2340.720
1466.657	2344.551
1468.230	2341.899
1469.803	2344.109
1471.375	2339.099
1472.948	2339.836
1474.520	2338.657
1476.093	2341.015
1477.665	2336.152
1479.237	2339.246
1480.809	2337.036
1482.381	2340.573
1483.952	2339.541
1485.524	2341.751
1487.095	2339.246
1488.667	2342.636
1490.238	2341.309
1491.809	2342.193
1493.380	2341.899
1494.951	2343.814
1496.522	2341.309
1498.092	2344.404
1499.663	2339.836
1501.233	2338.804
1502.803	2337.331
1504.374	2337.920
1505.944	2336.005
1507.514	2338.804
1509.083	2335.415
1510.653	2337.036
1512.223	2337.920
1513.792	2339.099
1515.361	2338.952
1516.930	2340.130
1518.500	2338.068
1520.069	2338.804
1521.637	2341.015
1523.206	2340.573
1524.775	2339.983
1526.343	2339.394
1527.912	2336.594
1529.480	2338.362
1531.048	2338.804
1532.616	2337.625
1534.184	2338.804
1535.752	2339.983
1537.320	2338.510
1538.887	2342.046
1540.455	2341.309
1542.022	2344.846
1543.589	2343.225
1545.157	2343.667
1546.724	2339.394
1548.291	2340.867
1549.857	2336.447
1551.424	2337.920
1552.991	2332.321
1554.557	2335.563
1556.124	2331.584
1557.690	2334.236
1559.256	2335.415
1560.822	2337.920
1562.388	2334.531
1563.954	2339.099
1565.520	2335.415
1567.086	2339.541
1568.651	2336.299
1570.217	2336.594
1571.782	2334.531
1573.347	2335.563
1574.912	2331.437
1576.477	2332.763
1578.042	2329.668
1579.607	2335.268
1581.172	2332.026
1582.737	2335.710
1584.301	2335.120
1585.866	2337.625
1587.430	2334.531
1588.994	2336.741
1590.558	2335.857
1592.122	2338.215
1593.686	2335.120
1595.250	2335.710
1596.814	2334.089
1598.377	2336.889
1599.941	2332.910
1601.504	2332.321
1603.068	2327.900
1604.631	2327.605
1606.194	2327.311
1607.757	2328.047
1609.320	2326.574
1610.883	2332.468
1612.446	2331.289
1614.008	2335.857
1615.571	2336.447
1617.133	2337.478
1618.696	2337.036
1620.258	2339.099
1621.820	2335.120
1623.382	2336.005
1624.944	2332.763
1626.506	2335.857
1628.068	2332.321
1629.630	2334.973
1631.192	2332.910
1632.753	2336.005
1634.315	2334.384
1635.876	2336.152
1637.437	2332.468
1638.998	2335.120
1640.559	2330.552
1642.121	2332.615
1643.681	2328.784
1645.242	2330.552
1646.803	2331.289
1648.364	2333.942
1649.924	2332.763
1651.485	2334.236
1653.045	2330.405
1654.605	2331.584
1656.166	2326.869
1657.726	2328.195
1659.286	2323.037
1660.846	2324.658
1662.406	2323.922
1663.966	2327.163
1665.525	2325.100
1667.085	2328.342
1668.644	2324.511
1670.204	2328.637
1671.763	2324.953
1673.323	2326.869
1674.882	2324.953
1676.441	2328.342
1678.000	2327.163
1679.559	2326.869
1681.118	2325.837
1682.677	2327.605
1684.236	2324.364
1685.794	2323.479
1687.353	2318.911
1688.911	2318.911
1690.470	2319.501
1692.028	2321.269
1693.586	2319.796
1695.145	2322.890
1696.703	2322.595
1698.261	2325.395
1699.819	2323.922
1701.377	2325.542
1702.934	2320.974
1704.492	2324.216
1706.050	2322.743
1707.607	2324.658
1709.165	2335.268
1710.722	2324.953
1712.280	2329.079
