899.343	2353.834
900.982	2340.425
902.621	2357.960
904.260	2350.740
905.898	2349.119
907.536	2351.771
909.174	2350.003
910.812	2348.382
912.449	2349.119
914.087	2352.361
915.724	2350.445
917.360	2353.982
918.997	2352.803
920.633	2354.571
922.269	2355.455
923.905	2356.634
925.540	2355.455
927.175	2357.076
928.810	2355.161
930.445	2355.013
932.079	2355.013
933.714	2354.571
935.348	2352.066
936.981	2350.887
938.615	2352.656
940.248	2351.329
941.881	2351.919
943.514	2350.003
945.147	2348.382
946.779	2347.646
948.411	2346.172
950.043	2343.520
951.675	2344.698
953.306	2343.962
954.937	2345.877
956.568	2346.025
958.199	2347.793
959.829	2348.530
961.460	2350.003
963.090	2349.119
964.719	2347.793
966.349	2344.551
967.978	2343.667
969.607	2344.256
971.236	2341.899
972.865	2340.573
974.493	2339.394
976.121	2339.394
977.749	2340.720
979.377	2344.256
981.004	2342.783
982.631	2341.604
984.258	2342.341
985.885	2342.930
987.511	2343.962
989.138	2341.015
990.764	2339.836
992.390	2336.299
994.015	2338.804
995.641	2336.152
997.266	2334.531
998.891	2334.826
1000.515	2335.415
1002.140	2335.415
1003.764	2336.741
1005.388	2336.152
1007.012	2336.889
1008.635	2336.889
1010.259	2335.120
1011.882	2336.299
1013.505	2336.594
1015.127	2336.299
1016.750	2336.152
1018.372	2336.741
1019.994	2336.299
1021.616	2335.563
1023.237	2334.384
1024.859	2332.173
1026.480	2331.584
1028.101	2334.089
1029.721	2331.584
1031.342	2331.437
1032.962	2334.531
1034.582	2337.920
1036.202	2339.246
1037.821	2339.983
1039.441	2338.215
1041.060	2341.899
1042.679	2344.109
1044.297	2341.751
1045.916	2341.604
1047.534	2341.604
1049.152	2340.720
1050.770	2340.425
1052.388	2338.657
1054.005	2336.152
1055.622	2337.625
1057.239	2334.531
1058.856	2336.152
1060.472	2337.920
1062.089	2337.625
1063.705	2338.510
1065.321	2341.309
1066.936	2339.246
1068.552	2342.783
1070.167	2339.246
1071.782	2340.130
1073.397	2339.099
1075.012	2339.246
1076.626	2339.983
1078.240	2338.362
1079.854	2337.036
1081.468	2337.331
1083.082	2335.120
1084.695	2336.005
1086.308	2333.352
1087.921	2330.405
1089.534	2332.173
1091.146	2330.405
1092.759	2330.700
1094.371	2332.763
1095.983	2331.142
1097.594	2334.384
1099.206	2334.973
1100.817	2335.857
1102.428	2334.678
1104.039	2337.331
1105.650	2334.531
1107.260	2337.478
1108.871	2337.036
1110.481	2339.394
1112.091	2336.299
1113.700	2338.952
1115.310	2335.563
1116.919	2339.246
1118.528	2337.478
1120.137	2338.362
1121.746	2335.415
1123.354	2337.773
1124.962	2336.152
1126.570	2337.183
1128.178	2334.973
1129.786	2335.857
1131.393	2331.731
1133.001	2333.500
1134.608	2331.437
1136.215	2334.089
1137.821	2332.763
1139.428	2335.710
1141.034	2330.700
1142.640	2332.173
1144.246	2329.963
1145.852	2331.142
1147.457	2329.668
1149.062	2330.995
1150.667	2329.521
1152.272	2333.352
1153.877	2332.763
1155.482	2333.794
1157.086	2334.826
1158.690	2334.531
1160.294	2333.794
1161.898	2334.384
1163.501	2332.468
1165.105	2334.973
1166.708	2332.615
1168.311	2333.647
1169.914	2329.226
1171.516	2330.110
1173.118	2326.427
1174.721	2329.079
1176.323	2327.458
1177.925	2329.668
1179.526	2325.984
1181.128	2330.110
1182.729	2330.258
1184.330	2331.584
1185.931	2329.668
1187.532	2328.195
1189.132	2325.837
1190.732	2330.700
1192.333	2326.869
1193.933	2328.932
1195.532	2327.458
1197.132	2327.311
1198.731	2326.279
1200.331	2326.574
1201.930	2324.953
1203.528	2329.816
1205.127	2323.479
1206.726	2325.395
1208.324	2325.395
1209.922	2329.079
1211.520	2329.668
1213.118	2327.900
1214.715	2325.100
1216.313	2328.637
1217.910	2328.490
1219.507	2328.047
1221.104	2324.511
1222.700	2324.806
1224.297	2324.953
1225.893	2323.922
1227.489	2325.100
1229.085	2324.658
1230.681	2323.627
1232.277	2325.100
1233.872	2324.806
1235.467	2324.216
1237.063	2325.542
1238.657	2324.069
1240.252	2325.248
1241.847	2328.195
1243.441	2328.490
1245.035	2330.700
1246.629	2330.552
1248.223	2331.289
1249.817	2328.342
1251.410	2329.079
1253.004	2325.100
1254.597	2324.806
1256.190	2321.859
1257.783	2321.859
1259.375	2322.301
1260.968	2325.100
1262.560	2320.680
1264.152	2326.279
1265.744	2325.248
1267.336	2327.900
1268.927	2323.185
1270.519	2322.006
1272.110	2320.974
1273.701	2325.248
