1241.847	2329.668
1243.441	2331.879
1245.035	2332.615
1246.629	2333.057
1248.223	2330.700
1249.817	2328.637
1251.410	2325.395
1253.004	2324.216
1254.597	2323.332
1256.190	2323.479
1257.783	2324.069
1259.375	2325.542
1260.968	2327.458
1262.560	2326.721
1264.152	2330.700
1265.744	2328.195
1267.336	2330.405
1268.927	2323.479
1270.519	2321.564
1272.110	2320.974
1273.701	2321.417
1275.292	2319.059
1276.883	2319.501
1278.474	2315.522
1280.064	2320.385
1281.654	2321.564
1283.244	2323.479
1284.834	2324.364
1286.424	2324.069
1288.014	2324.216
1289.603	2328.195
1291.192	2327.163
1292.782	2329.963
1294.371	2325.395
1295.959	2327.163
1297.548	2323.774
1299.136	2326.721
1300.725	2323.922
1302.313	2326.427
1303.901	2322.006
1305.489	2325.100
1307.076	2321.269
1308.664	2325.395
1310.251	2322.743
1311.838	2324.069
1313.425	2322.301
1315.012	2325.542
1316.599	2324.511
1318.185	2328.047
1319.772	2326.132
1321.358	2328.784
1322.944	2324.658
1324.530	2327.458
1326.116	2323.922
1327.701	2326.132
1329.287	2323.774
1330.872	2325.248
1332.457	2320.090
1334.042	2323.774
1335.627	2321.269
1337.211	2325.984
1338.796	2321.564
1340.380	2323.774
1341.964	2322.006
1343.548	2325.395
1345.132	2324.364
1346.716	2325.837
1348.299	2325.248
1349.883	2330.405
1351.466	2326.132
1353.049	2328.637
1354.632	2324.216
1356.215	2325.984
1357.798	2323.774
1359.380	2323.037
1360.963	2318.617
1362.545	2324.364
1364.127	2322.301
1365.709	2326.869
1367.290	2324.216
1368.872	2327.311
1370.454	2326.279
1372.035	2328.490
1373.616	2326.132
1375.197	2325.248
1376.778	2322.301
1378.359	2324.806
1379.939	2319.354
1381.520	2322.301
1383.100	2320.974
1384.680	2322.006
1386.260	2321.859
1387.840	2323.774
1389.420	2321.122
1390.999	2326.574
1392.579	2323.922
1394.158	2323.922
1395.737	2322.301
1397.316	2324.806
1398.895	2323.627
1400.474	2327.016
1402.052	2322.301
1403.631	2325.100
1405.209	2321.564
1406.787	2323.922
1408.365	2319.059
1409.943	2320.532
1411.521	2316.259
1413.098	2317.585
1414.676	2314.344
1416.253	2318.617
1417.830	2315.375
1419.407	2320.090
1420.984	2319.648
1422.561	2324.806
1424.138	2325.837
1425.714	2327.458
1427.291	2325.100
1428.867	2326.574
1430.443	2327.458
1432.019	2325.100
1433.595	2320.532
1435.170	2319.206
1436.746	2315.964
1438.321	2319.943
1439.897	2318.617
1441.472	2319.648
1443.047	2323.037
1444.622	2326.721
1446.197	2326.574
1447.771	2329.374
1449.346	2327.753
1450.920	2330.847
1452.494	2326.574
1454.068	2326.574
1455.642	2324.216
1457.216	2325.100
1458.790	2322.153
1460.364	2322.301
1461.937	2320.090
1463.510	2320.680
1465.084	2317.733
1466.657	2320.090
1468.230	2320.385
1469.803	2324.806
1471.375	2321.417
1472.948	2322.890
1474.520	2323.332
1476.093	2326.721
1477.665	2323.627
1479.237	2325.395
1480.809	2323.037
1482.381	2325.248
1483.952	2322.448
1485.524	2323.627
1487.095	2318.617
1488.667	2320.974
1490.238	2316.701
1491.809	2318.027
1493.380	2318.469
1494.951	2320.827
1496.522	2319.648
1498.092	2324.658
1499.663	2322.153
1501.233	2325.248
1502.803	2323.774
1504.374	2324.806
1505.944	2325.984
1507.514	2325.395
1509.083	2323.774
1510.653	2324.364
1512.223	2324.658
1513.792	2324.364
1515.361	2322.153
1516.930	2322.006
1518.500	2323.037
1520.069	2323.037
1521.637	2323.774
1523.206	2325.100
1524.775	2326.721
1526.343	2329.521
1527.912	2327.605
1529.480	2327.605
1531.048	2327.605
1532.616	2326.574
1534.184	2323.774
1535.752	2322.006
1537.320	2319.059
1538.887	2319.206
1540.455	2318.911
1542.022	2321.564
1543.589	2321.564
1545.157	2322.448
1546.724	2322.743
1548.291	2324.069
1549.857	2323.332
1551.424	2326.132
1552.991	2322.743
1554.557	2324.511
1556.124	2324.216
1557.690	2323.332
1559.256	2322.153
1560.822	2322.448
1562.388	2317.143
1563.954	2320.238
1565.520	2316.996
1567.086	2318.322
1568.651	2317.438
1570.217	2319.796
1571.782	2318.322
1573.347	2322.595
1574.912	2320.238
1576.477	2322.301
1578.042	2320.974
1579.607	2324.216
1581.172	2325.542
1582.737	2326.279
1584.301	2325.690
1585.866	2324.658
1587.430	2322.743
1588.994	2321.859
1590.558	2320.090
1592.122	2317.143
1593.686	2317.733
1595.250	2318.322
1596.814	2317.880
1598.377	2320.238
1599.941	2320.238
1601.504	2323.332
1603.068	2320.385
1604.631	2320.827
1606.194	2317.291
1607.757	2318.175
1609.320	2318.911
1610.883	2320.238
1612.446	2318.175
1614.008	2322.301
1615.571	2319.206
1617.133	2320.238
1618.696	2319.059
1620.258	2319.059
1621.820	2318.617
1623.382	2318.764
1624.944	2316.701
1626.506	2321.711
1628.068	2322.743
1629.630	2324.806
1631.192	2323.185
1632.753	2325.690
1634.315	2322.890
1635.876	2325.542
1637.437	2319.796
1638.998	2321.417
1640.559	2317.585
1642.121	2319.059
1643.681	2312.870
1645.242	2314.638
1646.803	2314.344
1648.364	2319.354
1649.924	2317.438
1651.485	2320.974
1653.045	2319.354
1654.605	2323.479
1656.166	2322.595
1657.726	2322.595
1659.286	2320.680
1660.846	2321.859
1662.406	2320.238
1663.966	2321.711
1665.525	2318.911
1667.085	2318.617
1668.644	2317.733
1670.204	2317.880
1671.763	2314.344
1673.323	2316.996
1674.882	2315.670
1676.441	2317.880
1678.000	2318.027
1679.559	2318.469
1681.118	2317.143
1682.677	2321.122
1684.236	2318.027
1685.794	2318.175
1687.353	2314.933
1688.911	2318.027
1690.470	2315.080
1692.028	2320.532
1693.586	2316.112
1695.145	2321.122
1696.703	2320.090
1698.261	2323.185
1699.819	2319.501
1701.377	2321.564
1702.934	2314.049
1704.492	2317.880
1706.050	2314.638
1707.607	2319.206
1709.165	2325.984
1710.722	2320.827
1712.280	2342.488
