899.343	2336.299
900.982	2344.551
902.621	2355.897
904.260	2345.730
905.898	2347.498
907.536	2347.646
909.174	2347.940
910.812	2345.730
912.449	2347.203
914.087	2348.382
915.724	2351.182
917.360	2351.771
918.997	2354.276
920.633	2352.803
922.269	2355.897
923.905	2356.929
925.540	2358.844
927.175	2356.487
928.810	2357.076
930.445	2353.540
932.079	2355.161
933.714	2351.182
935.348	2349.414
936.981	2347.498
938.615	2349.119
940.248	2350.151
941.881	2352.950
943.514	2350.887
945.147	2351.771
946.779	2352.214
948.411	2352.066
950.043	2351.477
951.675	2349.709
953.306	2348.235
954.937	2349.856
956.568	2348.088
958.199	2346.761
959.829	2344.698
961.460	2348.088
963.090	2344.404
964.719	2342.783
966.349	2340.425
967.978	2342.930
969.607	2343.962
971.236	2346.172
972.865	2341.015
974.493	2343.962
976.121	2344.404
977.749	2345.583
979.377	2346.614
981.004	2343.962
982.631	2343.667
984.258	2342.341
985.885	2342.930
987.511	2341.162
989.138	2339.983
990.764	2337.036
992.390	2336.889
994.015	2337.478
995.641	2339.836
997.266	2339.541
998.891	2342.636
1000.515	2344.109
1002.140	2345.435
1003.764	2345.583
1005.388	2343.372
1007.012	2345.435
1008.635	2340.720
1010.259	2340.130
1011.882	2336.889
1013.505	2337.773
1015.127	2335.710
1016.750	2335.415
1018.372	2332.615
1019.994	2336.005
1021.616	2333.794
1023.237	2335.710
1024.859	2334.531
1026.480	2337.331
1028.101	2337.478
1029.721	2338.657
1031.342	2337.625
1032.962	2340.278
1034.582	2339.246
1036.202	2340.130
1037.821	2337.773
1039.441	2341.457
1041.060	2339.983
1042.679	2341.015
1044.297	2339.836
1045.916	2342.636
1047.534	2341.162
1049.152	2343.667
1050.770	2340.720
1052.388	2341.899
1054.005	2341.162
1055.622	2342.046
1057.239	2340.867
1058.856	2341.309
1060.472	2342.193
1062.089	2340.720
1063.705	2341.604
1065.321	2340.720
1066.936	2337.920
1068.552	2336.594
1070.167	2334.384
1071.782	2333.205
1073.397	2334.531
1075.012	2332.321
1076.626	2333.205
1078.240	2335.120
1079.854	2336.152
1081.468	2339.394
1083.082	2339.246
1084.695	2337.920
1086.308	2336.152
1087.921	2335.268
1089.534	2332.910
1091.146	2331.584
1092.759	2329.963
