1332.457	2322.595
1334.042	2325.690
1335.627	2322.743
1337.211	2326.279
1338.796	2322.448
1340.380	2324.953
1341.964	2322.448
1343.548	2326.574
1345.132	2322.448
1346.716	2326.132
1348.299	2323.479
1349.883	2325.690
1351.466	2322.743
1353.049	2321.859
1354.632	2321.711
1356.215	2321.417
1357.798	2318.469
1359.380	2317.880
1360.963	2314.638
1362.545	2319.354
1364.127	2318.027
1365.709	2319.059
1367.290	2319.796
1368.872	2322.595
1370.454	2320.680
1372.035	2324.658
1373.616	2321.269
1375.197	2324.364
1376.778	2322.006
1378.359	2324.953
1379.939	2321.122
1381.520	2324.364
1383.100	2321.122
1384.680	2321.564
1386.260	2319.059
1387.840	2318.469
1389.420	2315.817
1390.999	2319.059
1392.579	2316.554
1394.158	2319.059
1395.737	2318.175
1397.316	2320.385
1398.895	2319.354
1400.474	2321.417
1402.052	2318.764
1403.631	2321.711
1405.209	2320.532
1406.787	2322.448
1408.365	2319.206
1409.943	2320.385
1411.521	2317.291
1413.098	2318.322
1414.676	2314.491
1416.253	2314.196
1417.830	2310.807
1419.407	2314.786
1420.984	2315.375
1422.561	2318.027
1424.138	2318.764
1425.714	2322.006
1427.291	2322.301
1428.867	2325.690
1430.443	2323.774
1432.019	2324.364
1433.595	2320.238
1435.170	2320.385
1436.746	2317.438
1438.321	2316.554
1439.897	2315.817
1441.472	2317.143
1443.047	2317.143
1444.622	2320.680
1446.197	2320.238
1447.771	2322.743
1449.346	2323.774
1450.920	2324.364
1452.494	2322.153
1454.068	2323.185
1455.642	2321.417
1457.216	2322.153
1458.790	2319.501
1460.364	2322.595
1461.937	2318.911
1463.510	2319.943
1465.084	2315.817
1466.657	2319.206
1468.230	2317.291
1469.803	2320.238
1471.375	2315.670
1472.948	2320.385
1474.520	2319.059
1476.093	2323.774
1477.665	2319.648
1479.237	2322.006
1480.809	2321.417
1482.381	2325.984
1483.952	2325.248
1485.524	2325.248
1487.095	2322.153
1488.667	2324.216
1490.238	2324.511
1491.809	2323.627
1493.380	2320.532
1494.951	2319.354
1496.522	2320.090
1498.092	2323.922
1499.663	2322.153
1501.233	2320.090
1502.803	2319.648
1504.374	2322.301
1505.944	2322.301
1507.514	2324.806
1509.083	2321.269
1510.653	2324.511
1512.223	2322.743
1513.792	2322.301
1515.361	2318.322
1516.930	2317.880
1518.500	2314.638
1520.069	2314.638
1521.637	2313.017
1523.206	2317.438
1524.775	2319.059
1526.343	2321.564
1527.912	2320.974
1529.480	2324.216
1531.048	2324.953
1532.616	2324.953
1534.184	2322.006
1535.752	2325.542
1537.320	2321.711
1538.887	2324.806
1540.455	2320.090
1542.022	2324.364
1543.589	2322.595
1545.157	2324.953
1546.724	2320.827
1548.291	2324.069
1549.857	2320.385
1551.424	2325.248
1552.991	2321.269
1554.557	2327.016
1556.124	2323.774
1557.690	2324.511
1559.256	2325.984
1560.822	2326.721
1562.388	2322.595
1563.954	2323.185
1565.520	2317.585
1567.086	2320.090
1568.651	2318.027
1570.217	2317.143
1571.782	2315.817
1573.347	2319.354
1574.912	2318.469
1576.477	2319.648
1578.042	2318.175
1579.607	2321.711
1581.172	2322.153
1582.737	2326.279
1584.301	2324.953
1585.866	2324.364
1587.430	2323.332
1588.994	2323.332
1590.558	2324.364
1592.122	2321.564
1593.686	2318.027
1595.250	2317.880
1596.814	2316.554
1598.377	2318.175
1599.941	2318.175
1601.504	2317.143
1603.068	2316.406
1604.631	2318.764
1606.194	2317.733
1607.757	2320.090
1609.320	2319.059
1610.883	2322.153
1612.446	2321.269
1614.008	2326.574
1615.571	2323.479
1617.133	2324.364
1618.696	2320.974
1620.258	2323.627
1621.820	2319.501
1623.382	2318.764
1624.944	2313.901
1626.506	2316.996
1628.068	2316.849
1629.630	2320.680
1631.192	2317.733
1632.753	2320.974
1634.315	2321.417
1635.876	2323.332
1637.437	2320.974
1638.998	2320.680
1640.559	2316.112
1642.121	2318.175
1643.681	2314.344
1645.242	2313.165
1646.803	2312.575
1648.364	2314.786
1649.924	2313.607
1651.485	2317.585
1653.045	2314.638
1654.605	2318.764
1656.166	2317.291
1657.726	2318.175
1659.286	2315.817
1660.846	2320.090
1662.406	2320.385
1663.966	2322.743
1665.525	2319.796
1667.085	2321.859
1668.644	2318.469
1670.204	2319.354
1671.763	2313.459
1673.323	2312.575
1674.882	2312.575
1676.441	2313.312
1678.000	2310.954
1679.559	2315.080
1681.118	2313.459
1682.677	2317.585
1684.236	2315.522
1685.794	2314.933
1687.353	2313.312
1688.911	2315.817
1690.470	2314.638
1692.028	2318.764
1693.586	2315.080
1695.145	2318.469
1696.703	2318.911
1698.261	2317.733
1699.819	2315.964
1701.377	2314.786
1702.934	2308.597
1704.492	2311.986
1706.050	2309.333
1707.607	2310.512
1709.165	2321.859
1710.722	2308.449
1712.280	2331.142
