1297.548	2423.238
1299.136	2427.954
1300.725	2425.891
1302.313	2432.079
1303.901	2429.869
1305.489	2436.942
1307.076	2432.374
1308.664	2436.647
1310.251	2434.584
1311.838	2439.595
1313.425	2437.384
1315.012	2442.247
1316.599	2440.479
1318.185	2448.141
1319.772	2447.110
1321.358	2450.057
1322.944	2442.689
1324.530	2440.626
1326.116	2434.879
1327.701	2430.164
1329.287	2421.175
1330.872	2419.849
1332.457	2415.281
1334.042	2418.228
1335.627	2414.986
1337.211	2415.870
1338.796	2417.049
1340.380	2418.818
1341.964	2416.018
1343.548	2418.081
1345.132	2416.165
1346.716	2418.523
1348.299	2417.197
1349.883	2414.250
1351.466	2411.008
1353.049	2410.713
1354.632	2407.619
1356.215	2404.966
1357.798	2402.019
1359.380	2402.756
1360.963	2403.493
1362.545	2404.230
1364.127	2404.966
1365.709	2406.145
1367.290	2408.650
1368.872	2411.892
1370.454	2409.240
1372.035	2411.155
1373.616	2410.566
1375.197	2407.471
1376.778	2402.903
1378.359	2402.609
1379.939	2397.746
1381.520	2399.219
1383.100	2394.504
1384.680	2395.683
1386.260	2398.335
1387.840	2397.599
1389.420	2395.241
1390.999	2395.830
1392.579	2397.157
1394.158	2400.693
1395.737	2399.514
1397.316	2399.514
1398.895	2402.756
1400.474	2406.735
1402.052	2406.440
1403.631	2406.882
1405.209	2404.230
1406.787	2406.292
1408.365	2401.135
1409.943	2398.777
1411.521	2391.999
1413.098	2393.767
1414.676	2386.989
1416.253	2388.021
1417.830	2383.305
1419.407	2388.315
1420.984	2387.873
1422.561	2390.231
1424.138	2387.431
1425.714	2392.589
1427.291	2389.347
1428.867	2390.378
1430.443	2386.842
1432.019	2388.610
1433.595	2388.168
1435.170	2390.968
1436.746	2390.084
1438.321	2395.388
1439.897	2396.272
1441.472	2399.072
1443.047	2400.104
1444.622	2401.135
1446.197	2402.314
1447.771	2405.850
1449.346	2406.440
1450.920	2411.008
1452.494	2409.092
1454.068	2411.745
1455.642	2413.218
1457.216	2415.723
1458.790	2413.808
1460.364	2413.808
1461.937	2408.945
1463.510	2412.334
1465.084	2408.945
1466.657	2413.218
1468.230	2408.208
1469.803	2409.682
1471.375	2402.609
1472.948	2404.230
1474.520	2400.546
1476.093	2401.725
1477.665	2393.620
1479.237	2395.536
1480.809	2393.178
1482.381	2398.777
1483.952	2397.157
1485.524	2398.630
1487.095	2395.241
1488.667	2398.188
1490.238	2398.777
1491.809	2396.420
1493.380	2393.767
1494.951	2393.325
1496.522	2393.620
1498.092	2396.862
1499.663	2394.209
1501.233	2394.209
1502.803	2396.714
1504.374	2397.746
1505.944	2398.041
1507.514	2398.630
1509.083	2396.125
1510.653	2399.219
1512.223	2397.451
1513.792	2395.536
1515.361	2398.777
1516.930	2398.925
1518.500	2399.662
1520.069	2398.483
1521.637	2396.272
1523.206	2396.125
1524.775	2395.683
1526.343	2391.852
1527.912	2391.557
1529.480	2387.873
1531.048	2390.378
1532.616	2392.146
1534.184	2391.999
1535.752	2393.473
1537.320	2391.115
1538.887	2392.736
1540.455	2388.905
1542.022	2391.410
1543.589	2385.221
1545.157	2382.716
1546.724	2376.969
1548.291	2374.906
1549.857	2371.075
1551.424	2376.527
1552.991	2371.370
1554.557	2378.443
1556.124	2375.201
1557.690	2378.590
1559.256	2380.653
1560.822	2381.832
1562.388	2379.179
1563.954	2382.274
1565.520	2378.737
1567.086	2383.453
1568.651	2381.832
1570.217	2381.832
1571.782	2380.063
1573.347	2379.916
1574.912	2376.085
1576.477	2375.348
1578.042	2374.317
1579.607	2378.000
1581.172	2378.885
1582.737	2382.421
1584.301	2382.126
1585.866	2383.895
1587.430	2381.832
1588.994	2381.095
1590.558	2379.179
1592.122	2381.684
1593.686	2376.527
1595.250	2379.032
1596.814	2375.348
1598.377	2377.264
1599.941	2375.053
1601.504	2374.464
1603.068	2368.570
1604.631	2372.106
1606.194	2368.865
1607.757	2372.401
1609.320	2371.812
1610.883	2377.558
1612.446	2378.443
1614.008	2383.600
1615.571	2382.421
1617.133	2385.516
1618.696	2381.979
1620.258	2384.189
1621.820	2380.358
1623.382	2379.916
1624.944	2375.938
1626.506	2378.148
1628.068	2377.116
1629.630	2381.979
1631.192	2380.948
1632.753	2382.421
1634.315	2381.832
1635.876	2384.042
1637.437	2381.095
1638.998	2380.358
1640.559	2376.085
1642.121	2376.969
1643.681	2370.633
1645.242	2369.896
1646.803	2366.212
1648.364	2365.770
1649.924	2360.613
1651.485	2358.550
1653.045	2352.214
1654.605	2353.834
1656.166	2348.382
1657.726	2347.056
1659.286	2342.341
1660.846	2343.667
1662.406	2342.341
1663.966	2342.488
1665.525	2337.920
1667.085	2338.952
1668.644	2334.384
1670.204	2336.594
1671.763	2330.552
1673.323	2334.089
1674.882	2330.110
1676.441	2332.763
1678.000	2329.521
1679.559	2333.205
1681.118	2329.816
1682.677	2334.826
1684.236	2328.784
1685.794	2331.879
1687.353	2329.374
1688.911	2331.289
1690.470	2330.700
1692.028	2334.826
1693.586	2329.374
1695.145	2333.057
1696.703	2330.258
1698.261	2328.932
1699.819	2328.342
1701.377	2326.427
1702.934	2321.122
1704.492	2325.248
1706.050	2321.859
1707.607	2326.869
1709.165	2335.268
1710.722	2320.827
1712.280	2353.834
