1174.721	2331.142
1176.323	2330.405
1177.925	2330.700
1179.526	2330.552
1181.128	2334.089
1182.729	2333.352
1184.330	2333.942
1185.931	2332.615
1187.532	2335.120
1189.132	2332.173
1190.732	2335.710
1192.333	2331.289
1193.933	2332.026
1195.532	2329.226
1197.132	2329.079
1198.731	2325.100
1200.331	2326.721
1201.930	2323.037
1203.528	2328.784
1205.127	2325.837
1206.726	2330.110
1208.324	2329.521
1209.922	2332.910
1211.520	2333.352
1213.118	2335.120
1214.715	2332.763
1216.313	2332.468
1217.910	2331.437
1219.507	2330.700
1221.104	2328.195
1222.700	2326.869
1224.297	2323.332
1225.893	2321.564
1227.489	2323.479
1229.085	2323.479
1230.681	2325.542
1232.277	2327.163
1233.872	2327.458
1235.467	2330.552
1237.063	2331.584
1238.657	2332.026
1240.252	2331.142
1241.847	2330.258
1243.441	2332.173
1245.035	2332.173
1246.629	2332.173
1248.223	2331.437
1249.817	2332.321
1251.410	2331.289
1253.004	2331.437
1254.597	2330.405
1256.190	2330.847
1257.783	2331.879
1259.375	2331.879
1260.968	2332.468
1262.560	2330.405
1264.152	2333.352
1265.744	2330.110
1267.336	2334.089
1268.927	2325.395
1270.519	2326.869
1272.110	2321.711
1273.701	2326.427
1275.292	2322.153
1276.883	2324.953
1278.474	2319.796
1280.064	2327.311
1281.654	2325.395
1283.244	2330.847
1284.834	2327.605
1286.424	2328.637
1288.014	2326.427
1289.603	2329.521
1291.192	2327.753
1292.782	2331.584
1294.371	2328.047
1295.959	2328.932
1297.548	2325.837
1299.136	2327.753
1300.725	2324.953
1302.313	2329.374
1303.901	2324.364
1305.489	2327.311
1307.076	2325.690
1308.664	2330.552
1310.251	2329.521
1311.838	2331.731
1313.425	2328.195
1315.012	2330.847
1316.599	2328.784
1318.185	2331.731
1319.772	2329.079
1321.358	2331.731
1322.944	2329.079
1324.530	2333.942
1326.116	2330.110
1327.701	2332.615
1329.287	2328.932
1330.872	2329.079
1332.457	2325.984
1334.042	2328.195
1335.627	2324.069
1337.211	2328.490
1338.796	2324.216
1340.380	2327.605
1341.964	2328.195
1343.548	2329.079
1345.132	2327.311
1346.716	2328.490
1348.299	2328.784
1349.883	2331.731
1351.466	2330.405
1353.049	2333.352
1354.632	2329.226
1356.215	2333.205
1357.798	2328.932
1359.380	2328.784
1360.963	2324.216
1362.545	2325.542
1364.127	2321.417
1365.709	2324.806
1367.290	2319.796
1368.872	2323.627
1370.454	2320.680
1372.035	2323.479
1373.616	2322.301
1375.197	2325.395
1376.778	2324.364
1378.359	2327.753
1379.939	2323.479
1381.520	2327.900
1383.100	2326.279
1384.680	2330.110
1386.260	2325.100
1387.840	2328.784
1389.420	2325.690
1390.999	2329.668
1392.579	2326.574
1394.158	2328.784
1395.737	2324.069
1397.316	2328.047
1398.895	2324.364
1400.474	2328.342
1402.052	2326.721
1403.631	2328.342
1405.209	2327.753
1406.787	2328.637
1408.365	2325.395
1409.943	2325.395
1411.521	2321.564
1413.098	2321.122
1414.676	2318.469
1416.253	2319.796
1417.830	2318.911
1419.407	2322.301
1420.984	2323.037
1422.561	2325.837
1424.138	2326.279
1425.714	2328.490
1427.291	2327.016
1428.867	2327.605
1430.443	2327.458
1432.019	2326.427
1433.595	2325.100
1435.170	2324.216
1436.746	2324.216
1438.321	2324.364
1439.897	2322.890
1441.472	2324.364
1443.047	2325.984
1444.622	2327.458
1446.197	2327.605
1447.771	2327.458
1449.346	2328.195
1450.920	2331.289
1452.494	2327.016
1454.068	2326.721
1455.642	2323.037
1457.216	2326.869
1458.790	2323.037
1460.364	2325.248
1461.937	2321.269
1463.510	2323.332
1465.084	2320.090
1466.657	2324.364
1468.230	2320.532
1469.803	2325.984
1471.375	2320.827
1472.948	2324.069
1474.520	2323.774
1476.093	2328.342
1477.665	2324.953
1479.237	2326.574
1480.809	2323.185
1482.381	2328.784
1483.952	2325.542
1485.524	2327.900
1487.095	2322.595
1488.667	2325.984
1490.238	2322.743
1491.809	2323.479
1493.380	2320.680
1494.951	2324.511
1496.522	2321.417
1498.092	2327.605
1499.663	2323.922
1501.233	2327.163
1502.803	2327.311
1504.374	2328.784
1505.944	2327.311
1507.514	2329.374
1509.083	2324.953
1510.653	2328.047
1512.223	2326.132
1513.792	2325.248
1515.361	2322.153
1516.930	2322.301
1518.500	2319.354
1520.069	2322.448
1521.637	2320.532
1523.206	2323.479
1524.775	2325.248
1526.343	2328.342
1527.912	2327.311
1529.480	2329.374
1531.048	2329.079
1532.616	2329.521
1534.184	2327.605
1535.752	2328.047
1537.320	2324.806
1538.887	2327.163
1540.455	2324.953
1542.022	2324.511
1543.589	2324.806
1545.157	2325.100
1546.724	2325.100
1548.291	2325.837
1549.857	2322.890
1551.424	2326.574
1552.991	2326.279
1554.557	2329.668
1556.124	2328.637
1557.690	2327.753
1559.256	2328.047
1560.822	2329.816
1562.388	2327.163
1563.954	2329.963
1565.520	2322.743
1567.086	2327.753
1568.651	2322.301
1570.217	2324.953
1571.782	2321.417
1573.347	2325.395
1574.912	2320.090
1576.477	2320.827
1578.042	2316.406
1579.607	2323.479
1581.172	2320.974
1582.737	2325.837
1584.301	2322.153
1585.866	2325.542
1587.430	2325.984
1588.994	2327.458
1590.558	2325.690
1592.122	2326.869
1593.686	2323.185
1595.250	2323.922
1596.814	2319.648
1598.377	2324.216
1599.941	2321.122
1601.504	2324.658
1603.068	2320.238
1604.631	2322.448
1606.194	2322.153
1607.757	2326.869
1609.320	2323.037
1610.883	2327.016
1612.446	2323.922
1614.008	2329.668
1615.571	2328.195
1617.133	2327.753
1618.696	2325.100
1620.258	2328.637
1621.820	2324.511
1623.382	2323.922
1624.944	2319.059
1626.506	2320.090
1628.068	2319.796
1629.630	2320.385
1631.192	2318.175
1632.753	2322.153
1634.315	2321.417
1635.876	2323.922
1637.437	2322.301
1638.998	2323.037
1640.559	2322.595
1642.121	2324.069
1643.681	2319.059
1645.242	2321.122
1646.803	2319.796
1648.364	2324.069
1649.924	2322.006
1651.485	2325.542
1653.045	2320.827
1654.605	2322.448
1656.166	2318.469
1657.726	2320.680
1659.286	2316.259
1660.846	2320.090
1662.406	2317.585
1663.966	2321.859
1665.525	2322.006
1667.085	2324.511
1668.644	2322.448
1670.204	2325.395
1671.763	2323.185
1673.323	2323.037
1674.882	2322.153
1676.441	2322.301
1678.000	2320.680
1679.559	2321.269
1681.118	2316.996
1682.677	2318.617
1684.236	2316.406
1685.794	2315.817
1687.353	2314.491
1688.911	2315.375
1690.470	2315.817
1692.028	2320.827
1693.586	2317.880
1695.145	2320.090
1696.703	2321.122
1698.261	2320.680
1699.819	2321.417
1701.377	2320.532
1702.934	2315.964
1704.492	2316.259
1706.050	2313.754
1707.607	2314.491
1709.165	2312.575
1710.722	2305.355
1712.280	2333.205
