1241.847	2375.938
1243.441	2374.464
1245.035	2376.527
1246.629	2373.138
1248.223	2372.401
1249.817	2367.096
1251.410	2370.191
1253.004	2365.623
1254.597	2366.949
1256.190	2364.444
1257.783	2368.128
1259.375	2366.360
1260.968	2367.096
1262.560	2362.823
1264.152	2364.297
1265.744	2361.055
1267.336	2361.349
1268.927	2354.129
1270.519	2353.245
1272.110	2352.803
1273.701	2354.424
1275.292	2350.298
1276.883	2352.508
1278.474	2351.182
1280.064	2356.045
1281.654	2357.813
1283.244	2359.876
1284.834	2360.613
1286.424	2363.412
1288.014	2361.055
1289.603	2364.149
1291.192	2362.676
1292.782	2365.623
1294.371	2360.907
1295.959	2362.086
1297.548	2358.992
1299.136	2361.792
1300.725	2358.402
1302.313	2362.381
1303.901	2358.992
1305.489	2364.297
1307.076	2364.149
1308.664	2368.570
1310.251	2366.949
1311.838	2370.338
1313.425	2369.012
1315.012	2371.959
1316.599	2369.012
1318.185	2371.370
1319.772	2369.454
1321.358	2371.075
1322.944	2369.307
1324.530	2365.770
1326.116	2365.033
1327.701	2363.707
1329.287	2361.939
1330.872	2360.171
1332.457	2358.402
1334.042	2359.287
1335.627	2358.992
1337.211	2358.992
1338.796	2358.550
1340.380	2357.224
1341.964	2357.813
1343.548	2358.108
1345.132	2356.192
1346.716	2358.255
1348.299	2357.224
1349.883	2358.697
1351.466	2354.424
1353.049	2355.308
1354.632	2351.919
1356.215	2351.771
1357.798	2349.119
1359.380	2350.151
1360.963	2347.203
1362.545	2352.656
1364.127	2351.329
1365.709	2354.719
1367.290	2353.982
1368.872	2357.224
1370.454	2354.719
1372.035	2357.518
1373.616	2354.571
1375.197	2355.308
1376.778	2350.740
1378.359	2355.750
1379.939	2350.298
1381.520	2351.771
1383.100	2347.056
1384.680	2347.351
1386.260	2345.583
1387.840	2347.498
1389.420	2341.457
1390.999	2346.614
1392.579	2345.877
1394.158	2349.266
1395.737	2348.972
1397.316	2352.361
1398.895	2352.950
1400.474	2358.108
1402.052	2354.129
1403.631	2355.308
1405.209	2354.424
1406.787	2354.719
1408.365	2348.824
1409.943	2349.119
1411.521	2343.962
1413.098	2348.088
1414.676	2343.814
1416.253	2344.404
1417.830	2342.783
1419.407	2347.793
1420.984	2346.909
1422.561	2349.414
1424.138	2346.467
1425.714	2350.740
1427.291	2348.972
1428.867	2350.151
1430.443	2347.793
1432.019	2350.298
1433.595	2346.025
1435.170	2347.793
1436.746	2344.551
1438.321	2347.351
1439.897	2346.614
1441.472	2349.266
1443.047	2347.351
1444.622	2351.919
1446.197	2351.329
1447.771	2354.129
1449.346	2354.424
1450.920	2357.666
1452.494	2355.897
1454.068	2358.550
1455.642	2355.308
1457.216	2355.750
1458.790	2353.392
1460.364	2353.982
1461.937	2350.593
1463.510	2351.919
1465.084	2348.382
1466.657	2354.571
1468.230	2353.392
1469.803	2355.013
1471.375	2351.624
1472.948	2354.424
1474.520	2351.919
1476.093	2354.571
1477.665	2348.824
1479.237	2350.151
1480.809	2349.856
1482.381	2353.098
1483.952	2351.477
1485.524	2351.329
1487.095	2347.498
1488.667	2349.856
1490.238	2345.877
1491.809	2348.530
1493.380	2344.551
1494.951	2345.435
1496.522	2346.025
1498.092	2350.887
1499.663	2348.972
1501.233	2352.508
1502.803	2349.266
1504.374	2353.392
1505.944	2352.803
1507.514	2354.571
1509.083	2350.298
1510.653	2351.329
1512.223	2349.119
1513.792	2351.182
1515.361	2347.793
1516.930	2350.298
1518.500	2348.088
1520.069	2351.035
1521.637	2348.382
1523.206	2350.298
1524.775	2347.203
1526.343	2349.414
1527.912	2345.435
1529.480	2347.203
1531.048	2345.730
1532.616	2348.824
1534.184	2347.351
1535.752	2350.445
1537.320	2348.972
1538.887	2350.740
1540.455	2347.498
1542.022	2352.214
1543.589	2348.088
1545.157	2350.887
1546.724	2344.993
1548.291	2345.435
1549.857	2342.341
1551.424	2345.730
1552.991	2340.573
1554.557	2347.646
1556.124	2343.078
1557.690	2346.172
1559.256	2345.288
1560.822	2347.203
1562.388	2344.846
1563.954	2347.498
1565.520	2341.457
1567.086	2345.288
1568.651	2341.899
1570.217	2344.846
1571.782	2341.457
1573.347	2345.583
1574.912	2341.309
1576.477	2343.962
1578.042	2340.720
1579.607	2344.698
1581.172	2341.751
1582.737	2347.056
1584.301	2343.078
1585.866	2344.993
1587.430	2341.457
1588.994	2344.256
1590.558	2344.256
1592.122	2345.877
1593.686	2343.078
1595.250	2347.793
1596.814	2344.846
1598.377	2350.740
1599.941	2347.351
1601.504	2351.035
1603.068	2345.583
1604.631	2345.730
1606.194	2340.130
1607.757	2344.698
1609.320	2340.720
1610.883	2345.730
1612.446	2342.636
1614.008	2348.824
1615.571	2348.972
1617.133	2351.919
1618.696	2348.677
1620.258	2350.593
1621.820	2350.593
1623.382	2348.382
1624.944	2346.909
1626.506	2347.646
1628.068	2347.351
1629.630	2348.382
1631.192	2346.909
1632.753	2346.319
1634.315	2348.382
1635.876	2349.414
1637.437	2347.498
1638.998	2346.614
1640.559	2346.467
1642.121	2349.414
1643.681	2346.614
1645.242	2346.909
1646.803	2343.814
1648.364	2347.203
1649.924	2343.962
1651.485	2345.583
1653.045	2338.215
1654.605	2336.889
1656.166	2331.437
1657.726	2332.615
1659.286	2327.016
1660.846	2330.847
1662.406	2328.637
1663.966	2332.910
1665.525	2331.731
1667.085	2334.678
1668.644	2331.584
1670.204	2333.500
1671.763	2331.142
1673.323	2329.374
1674.882	2327.753
1676.441	2327.311
1678.000	2327.016
1679.559	2327.458
1681.118	2326.132
1682.677	2326.279
1684.236	2324.953
1685.794	2324.806
1687.353	2325.395
1688.911	2324.658
1690.470	2325.100
1692.028	2328.047
1693.586	2326.721
1695.145	2330.258
1696.703	2329.963
1698.261	2328.490
1699.819	2326.279
1701.377	2325.690
1702.934	2320.827
1704.492	2320.532
1706.050	2317.880
1707.607	2319.206
1709.165	2320.827
1710.722	2319.796
1712.280	2336.299
