1362.545	2327.016
1364.127	2324.658
1365.709	2328.637
1367.290	2323.922
1368.872	2324.511
1370.454	2321.859
1372.035	2322.153
1373.616	2317.438
1375.197	2320.680
1376.778	2317.143
1378.359	2322.890
1379.939	2321.269
1381.520	2323.332
1383.100	2323.922
1384.680	2325.837
1386.260	2323.185
1387.840	2323.922
1389.420	2319.501
1390.999	2324.364
1392.579	2321.564
1394.158	2323.332
1395.737	2319.354
1397.316	2321.859
1398.895	2319.206
1400.474	2322.595
1402.052	2316.996
1403.631	2320.827
1405.209	2317.585
1406.787	2320.532
1408.365	2317.438
1409.943	2320.680
1411.521	2319.206
1413.098	2321.417
1414.676	2318.175
1416.253	2320.680
1417.830	2317.438
1419.407	2319.206
1420.984	2317.143
1422.561	2319.501
1424.138	2317.143
1425.714	2320.827
1427.291	2317.585
1428.867	2320.827
1430.443	2320.532
1432.019	2322.595
1433.595	2318.175
1435.170	2320.385
1436.746	2318.469
1438.321	2321.859
1439.897	2319.943
1441.472	2322.006
1443.047	2322.301
1444.622	2323.037
1446.197	2321.711
1447.771	2320.680
1449.346	2317.585
1450.920	2321.269
1452.494	2316.996
1454.068	2318.027
1455.642	2318.911
1457.216	2320.238
1458.790	2319.648
1460.364	2323.037
1461.937	2319.501
1463.510	2323.037
1465.084	2319.943
1466.657	2323.774
1468.230	2323.037
1469.803	2325.690
1471.375	2323.037
1472.948	2324.069
1474.520	2324.806
1476.093	2325.690
1477.665	2323.922
1479.237	2322.743
1480.809	2321.711
1482.381	2321.711
1483.952	2320.385
1485.524	2319.354
1487.095	2318.027
1488.667	2318.469
1490.238	2317.880
1491.809	2318.469
1493.380	2319.648
1494.951	2322.006
1496.522	2320.385
1498.092	2323.922
1499.663	2323.922
1501.233	2324.069
1502.803	2324.216
1504.374	2323.037
1505.944	2320.090
1507.514	2320.090
1509.083	2315.522
1510.653	2314.638
1512.223	2316.701
1513.792	2315.375
1515.361	2314.933
1516.930	2317.143
1518.500	2318.617
1520.069	2320.238
1521.637	2319.796
1523.206	2320.385
1524.775	2322.595
1526.343	2324.069
1527.912	2321.859
1529.480	2320.974
1531.048	2320.974
1532.616	2319.354
1534.184	2318.322
1535.752	2317.585
1537.320	2316.554
1538.887	2319.206
1540.455	2318.911
1542.022	2321.564
1543.589	2321.859
1545.157	2323.037
1546.724	2321.269
1548.291	2322.743
1549.857	2320.090
1551.424	2325.100
1552.991	2320.974
1554.557	2326.721
1556.124	2322.301
1557.690	2324.069
1559.256	2322.006
1560.822	2322.743
1562.388	2317.585
1563.954	2322.448
1565.520	2316.112
1567.086	2321.269
1568.651	2318.469
1570.217	2320.827
1571.782	2320.974
1573.347	2323.627
1574.912	2320.974
1576.477	2322.595
1578.042	2320.827
1579.607	2326.721
1581.172	2324.658
1582.737	2329.079
1584.301	2325.542
1585.866	2329.226
1587.430	2325.395
1588.994	2326.279
1590.558	2321.859
1592.122	2323.185
1593.686	2318.175
1595.250	2321.859
1596.814	2316.849
1598.377	2321.269
1599.941	2319.501
1601.504	2321.417
1603.068	2319.501
1604.631	2321.269
1606.194	2318.175
1607.757	2319.648
1609.320	2316.849
1610.883	2320.827
1612.446	2317.880
1614.008	2323.627
1615.571	2320.238
1617.133	2321.859
1618.696	2320.680
1620.258	2323.627
1621.820	2320.827
1623.382	2322.006
1624.944	2316.849
1626.506	2320.090
1628.068	2319.206
1629.630	2321.711
1631.192	2320.532
1632.753	2322.448
1634.315	2323.479
1635.876	2323.774
1637.437	2323.922
1638.998	2322.301
1640.559	2322.301
1642.121	2322.006
1643.681	2318.175
1645.242	2316.259
1646.803	2316.701
1648.364	2316.554
1649.924	2317.438
1651.485	2317.585
1653.045	2316.849
1654.605	2318.175
1656.166	2317.438
1657.726	2318.469
1659.286	2316.701
1660.846	2318.764
1662.406	2315.522
1663.966	2318.175
1665.525	2314.933
1667.085	2316.406
1668.644	2313.459
1670.204	2314.196
1671.763	2310.218
1673.323	2313.165
1674.882	2310.660
1676.441	2314.344
1678.000	2313.165
1679.559	2316.554
1681.118	2315.670
1682.677	2320.238
1684.236	2317.880
1685.794	2317.733
1687.353	2315.375
1688.911	2314.638
1690.470	2314.344
1692.028	2316.259
1693.586	2314.491
1695.145	2315.964
1696.703	2316.996
1698.261	2318.322
1699.819	2318.027
1701.377	2317.291
1702.934	2313.607
1704.492	2314.638
1706.050	2313.165
1707.607	2315.670
1709.165	2324.953
1710.722	2310.512
1712.280	2336.299
