899.343	2350.740
900.982	2337.331
902.621	2351.771
904.260	2347.498
905.898	2345.877
907.536	2348.677
909.174	2347.351
910.812	2345.435
912.449	2349.709
914.087	2348.382
915.724	2349.856
917.360	2349.856
918.997	2348.088
920.633	2347.940
922.269	2349.414
923.905	2348.824
925.540	2351.919
927.175	2350.298
928.810	2352.066
930.445	2352.508
932.079	2353.392
933.714	2352.508
935.348	2349.856
936.981	2349.414
938.615	2349.856
940.248	2350.445
941.881	2350.003
943.514	2351.919
945.147	2348.824
946.779	2350.593
948.411	2346.909
950.043	2346.319
951.675	2344.404
953.306	2344.846
954.937	2344.404
956.568	2346.319
958.199	2343.814
959.829	2346.319
961.460	2346.761
963.090	2344.551
964.719	2343.225
966.349	2339.836
967.978	2341.751
969.607	2341.604
971.236	2340.867
972.865	2337.773
974.493	2337.920
976.121	2338.657
977.749	2339.394
979.377	2339.836
981.004	2339.541
982.631	2337.478
984.258	2338.952
985.885	2339.836
987.511	2339.836
989.138	2337.478
990.764	2335.120
992.390	2333.500
994.015	2334.826
995.641	2335.857
997.266	2336.005
998.891	2337.773
1000.515	2337.773
1002.140	2338.510
1003.764	2337.478
1005.388	2337.036
1007.012	2335.563
1008.635	2334.678
1010.259	2332.026
1011.882	2333.352
1013.505	2335.120
1015.127	2336.152
1016.750	2337.625
1018.372	2336.889
1019.994	2336.152
1021.616	2337.625
1023.237	2336.741
1024.859	2335.563
1026.480	2334.678
1028.101	2333.352
1029.721	2332.321
1031.342	2333.647
1032.962	2332.468
1034.582	2336.152
1036.202	2335.268
1037.821	2336.152
1039.441	2337.920
1041.060	2340.278
1042.679	2341.162
1044.297	2341.751
1045.916	2341.309
1047.534	2342.783
1049.152	2342.046
1050.770	2342.636
1052.388	2339.688
1054.005	2341.162
1055.622	2338.362
1057.239	2336.299
1058.856	2336.005
1060.472	2338.068
1062.089	2337.625
1063.705	2339.688
1065.321	2337.920
1066.936	2339.983
1068.552	2342.341
1070.167	2339.541
1071.782	2339.983
1073.397	2339.099
1075.012	2337.331
1076.626	2335.857
1078.240	2335.120
1079.854	2331.437
1081.468	2335.415
1083.082	2333.057
1084.695	2332.763
1086.308	2333.057
1087.921	2334.384
1089.534	2334.236
1091.146	2334.678
1092.759	2331.437
1094.371	2332.468
1095.983	2331.289
1097.594	2333.942
1099.206	2332.763
1100.817	2331.731
1102.428	2331.142
1104.039	2333.500
1105.650	2330.552
1107.260	2333.352
1108.871	2332.173
1110.481	2334.826
1112.091	2333.794
1113.700	2335.415
1115.310	2332.763
1116.919	2337.773
1118.528	2335.563
1120.137	2336.447
1121.746	2334.384
1123.354	2336.889
1124.962	2335.710
1126.570	2336.152
1128.178	2331.584
1129.786	2332.910
1131.393	2329.079
1133.001	2329.963
1134.608	2326.427
1136.215	2329.079
1137.821	2327.458
1139.428	2332.026
1141.034	2328.047
1142.640	2331.731
1144.246	2329.668
1145.852	2332.763
1147.457	2331.142
1149.062	2333.500
1150.667	2331.731
1152.272	2334.236
1153.877	2331.142
1155.482	2332.026
1157.086	2329.521
1158.690	2329.079
1160.294	2325.690
1161.898	2325.984
1163.501	2323.627
1165.105	2327.753
1166.708	2325.984
1168.311	2327.753
1169.914	2326.574
1171.516	2329.521
1173.118	2327.163
1174.721	2329.521
1176.323	2325.984
1177.925	2327.458
1179.526	2325.837
1181.128	2327.753
1182.729	2326.574
1184.330	2327.900
1185.931	2326.132
1187.532	2325.248
1189.132	2323.332
1190.732	2325.690
1192.333	2321.564
1193.933	2325.100
1195.532	2323.037
1197.132	2324.953
1198.731	2324.953
1200.331	2326.132
1201.930	2325.395
1203.528	2329.668
1205.127	2323.774
1206.726	2325.395
1208.324	2323.037
1209.922	2325.542
1211.520	2325.248
1213.118	2324.511
1214.715	2319.796
1216.313	2324.953
1217.910	2321.859
1219.507	2323.185
1221.104	2318.175
1222.700	2317.733
1224.297	2316.996
1225.893	2319.206
1227.489	2316.996
1229.085	2321.417
1230.681	2320.532
1232.277	2324.806
1233.872	2325.395
1235.467	2327.311
1237.063	2327.605
1238.657	2326.869
1240.252	2325.248
1241.847	2329.668
1243.441	2327.311
1245.035	2330.995
1246.629	2327.163
1248.223	2328.784
1249.817	2327.016
1251.410	2325.837
1253.004	2323.037
1254.597	2326.427
1256.190	2322.595
1257.783	2327.163
1259.375	2325.248
1260.968	2328.342
1262.560	2326.869
1264.152	2328.490
1265.744	2326.279
1267.336	2329.226
1268.927	2323.479
1270.519	2321.417
1272.110	2319.206
1273.701	2320.238
1275.292	2316.996
1276.883	2317.438
1278.474	2312.870
1280.064	2319.501
1281.654	2320.974
1283.244	2323.627
1284.834	2324.658
1286.424	2326.132
1288.014	2325.100
1289.603	2328.342
1291.192	2324.953
1292.782	2327.900
1294.371	2325.542
1295.959	2327.311
1297.548	2324.658
1299.136	2325.984
1300.725	2324.069
1302.313	2327.311
1303.901	2323.774
1305.489	2328.047
1307.076	2324.216
1308.664	2327.016
1310.251	2327.016
1311.838	2328.490
1313.425	2325.984
1315.012	2327.900
1316.599	2324.511
1318.185	2328.932
1319.772	2326.279
1321.358	2328.342
1322.944	2326.721
1324.530	2327.900
1326.116	2326.132
1327.701	2324.953
1329.287	2322.595
1330.872	2323.185
1332.457	2322.448
1334.042	2323.332
1335.627	2320.827
1337.211	2324.069
1338.796	2323.922
1340.380	2325.542
1341.964	2325.690
1343.548	2325.100
1345.132	2324.953
1346.716	2328.932
1348.299	2328.932
1349.883	2330.847
1351.466	2328.784
1353.049	2328.490
1354.632	2327.753
1356.215	2326.721
1357.798	2325.690
1359.380	2323.332
1360.963	2321.859
1362.545	2323.774
1364.127	2323.922
1365.709	2325.395
1367.290	2324.069
1368.872	2324.364
1370.454	2323.922
1372.035	2325.395
1373.616	2323.774
1375.197	2325.248
1376.778	2322.448
1378.359	2327.458
1379.939	2322.448
1381.520	2324.806
1383.100	2322.006
1384.680	2322.743
1386.260	2319.206
1387.840	2320.680
1389.420	2316.554
1390.999	2321.417
1392.579	2318.911
1394.158	2319.059
1395.737	2317.880
1397.316	2322.743
1398.895	2321.417
1400.474	2324.953
1402.052	2322.448
1403.631	2324.364
1405.209	2323.332
1406.787	2323.627
1408.365	2318.764
1409.943	2318.027
1411.521	2316.554
1413.098	2316.701
1414.676	2315.375
1416.253	2318.469
1417.830	2316.996
1419.407	2320.238
1420.984	2321.417
1422.561	2322.890
1424.138	2323.479
1425.714	2324.953
1427.291	2322.890
1428.867	2324.069
1430.443	2324.364
1432.019	2322.890
1433.595	2320.238
1435.170	2318.175
1436.746	2317.291
1438.321	2318.617
1439.897	2318.175
1441.472	2320.090
1443.047	2321.859
1444.622	2323.774
1446.197	2325.542
1447.771	2326.132
1449.346	2326.574
1450.920	2328.784
1452.494	2322.890
1454.068	2326.427
1455.642	2321.417
1457.216	2323.185
1458.790	2318.911
1460.364	2320.385
1461.937	2316.701
1463.510	2319.354
1465.084	2314.638
1466.657	2320.974
1468.230	2318.764
1469.803	2323.922
1471.375	2320.532
1472.948	2323.922
1474.520	2323.627
1476.093	2325.542
1477.665	2320.385
1479.237	2321.711
1480.809	2318.764
1482.381	2320.680
1483.952	2317.143
1485.524	2319.796
1487.095	2315.964
1488.667	2320.238
1490.238	2318.617
1491.809	2321.122
1493.380	2319.648
1494.951	2323.479
1496.522	2320.827
1498.092	2326.427
1499.663	2323.627
1501.233	2324.364
1502.803	2322.301
1504.374	2324.216
1505.944	2322.153
1507.514	2323.479
1509.083	2316.849
1510.653	2319.354
1512.223	2318.617
1513.792	2320.827
1515.361	2318.175
1516.930	2319.796
1518.500	2319.796
1520.069	2323.627
1521.637	2321.711
1523.206	2325.100
1524.775	2324.511
1526.343	2327.605
1527.912	2325.984
1529.480	2325.100
1531.048	2326.869
1532.616	2325.395
1534.184	2323.185
1535.752	2322.301
1537.320	2321.269
1538.887	2321.564
1540.455	2320.385
1542.022	2320.974
1543.589	2322.448
1545.157	2322.890
1546.724	2322.743
1548.291	2322.890
1549.857	2323.479
1551.424	2327.163
1552.991	2324.806
1554.557	2328.932
1556.124	2325.248
1557.690	2325.395
1559.256	2325.100
1560.822	2324.069
1562.388	2321.564
1563.954	2322.595
1565.520	2317.733
1567.086	2322.006
1568.651	2319.059
1570.217	2319.648
1571.782	2319.206
1573.347	2321.269
1574.912	2320.090
1576.477	2321.564
1578.042	2320.385
1579.607	2324.806
1581.172	2323.037
1582.737	2325.395
1584.301	2322.153
1585.866	2321.269
1587.430	2316.701
1588.994	2317.733
1590.558	2315.670
1592.122	2317.438
1593.686	2314.786
1595.250	2317.143
1596.814	2317.291
1598.377	2322.301
1599.941	2320.238
1601.504	2322.595
1603.068	2318.911
1604.631	2320.974
1606.194	2319.501
1607.757	2320.680
1609.320	2318.175
1610.883	2323.332
1612.446	2320.238
1614.008	2327.016
1615.571	2322.595
1617.133	2324.364
1618.696	2321.269
1620.258	2323.037
1621.820	2318.617
1623.382	2321.564
1624.944	2316.112
1626.506	2320.680
1628.068	2318.911
1629.630	2322.006
1631.192	2321.269
1632.753	2323.037
1634.315	2320.238
1635.876	2323.774
1637.437	2319.648
1638.998	2321.269
1640.559	2317.291
1642.121	2320.238
1643.681	2315.375
1645.242	2315.670
1646.803	2314.491
1648.364	2318.322
1649.924	2316.112
1651.485	2320.532
1653.045	2316.259
1654.605	2319.354
1656.166	2319.206
1657.726	2318.911
1659.286	2316.701
1660.846	2319.648
1662.406	2319.354
1663.966	2322.595
1665.525	2319.796
1667.085	2320.827
1668.644	2318.175
1670.204	2319.206
1671.763	2317.291
1673.323	2316.996
1674.882	2314.196
1676.441	2317.733
1678.000	2315.080
1679.559	2317.585
1681.118	2315.964
1682.677	2317.880
1684.236	2315.964
1685.794	2317.438
1687.353	2314.933
1688.911	2317.880
1690.470	2317.291
1692.028	2321.269
1693.586	2320.974
1695.145	2322.006
1696.703	2322.448
1698.261	2322.153
1699.819	2319.943
1701.377	2319.059
1702.934	2313.165
1704.492	2313.312
1706.050	2313.017
1707.607	2315.228
1709.165	2332.173
1710.722	2313.607
1712.280	2340.425
