1283.244	2326.279
1284.834	2325.542
1286.424	2324.216
1288.014	2323.627
1289.603	2326.132
1291.192	2324.511
1292.782	2328.490
1294.371	2325.837
1295.959	2328.784
1297.548	2327.311
1299.136	2327.605
1300.725	2325.542
1302.313	2329.374
1303.901	2324.806
1305.489	2326.279
1307.076	2322.301
1308.664	2322.595
1310.251	2325.100
1311.838	2324.953
1313.425	2323.627
1315.012	2326.574
1316.599	2325.542
1318.185	2329.079
1319.772	2327.605
1321.358	2327.900
1322.944	2326.574
1324.530	2326.574
1326.116	2324.953
1327.701	2324.364
1329.287	2321.859
1330.872	2327.016
1332.457	2322.890
1334.042	2326.721
1335.627	2322.743
1337.211	2327.163
1338.796	2325.100
1340.380	2327.458
1341.964	2324.953
1343.548	2328.342
1345.132	2324.953
1346.716	2328.932
1348.299	2326.721
1349.883	2329.816
1351.466	2328.932
1353.049	2328.784
1354.632	2324.364
1356.215	2329.668
1357.798	2326.869
1359.380	2328.932
1360.963	2326.427
1362.545	2330.700
1364.127	2328.342
1365.709	2332.026
1367.290	2326.721
1368.872	2329.816
1370.454	2324.364
1372.035	2326.427
1373.616	2321.711
1375.197	2325.395
1376.778	2323.922
1378.359	2328.784
1379.939	2326.427
1381.520	2328.490
1383.100	2326.721
1384.680	2327.311
1386.260	2323.185
1387.840	2323.627
1389.420	2318.469
1390.999	2320.532
1392.579	2320.532
1394.158	2322.153
1395.737	2320.238
1397.316	2323.774
1398.895	2323.185
1400.474	2327.458
1402.052	2324.511
1403.631	2326.279
1405.209	2327.605
1406.787	2329.374
1408.365	2328.342
1409.943	2327.311
1411.521	2324.511
1413.098	2325.690
1414.676	2322.153
1416.253	2320.680
1417.830	2319.648
1419.407	2320.827
1420.984	2321.564
1422.561	2323.479
1424.138	2324.953
1425.714	2329.226
1427.291	2328.342
1428.867	2329.963
1430.443	2327.016
1432.019	2330.258
1433.595	2324.658
1435.170	2325.690
1436.746	2321.269
1438.321	2323.479
1439.897	2320.238
1441.472	2322.448
1443.047	2319.943
1444.622	2325.248
1446.197	2322.153
1447.771	2324.806
1449.346	2323.922
1450.920	2328.784
1452.494	2327.605
1454.068	2328.784
1455.642	2324.511
1457.216	2328.490
1458.790	2324.658
1460.364	2327.900
1461.937	2323.185
1463.510	2325.690
1465.084	2321.859
1466.657	2326.574
1468.230	2322.890
1469.803	2328.342
1471.375	2322.448
1472.948	2326.721
1474.520	2324.364
1476.093	2328.932
1477.665	2325.395
1479.237	2327.311
1480.809	2325.100
1482.381	2327.458
1483.952	2324.364
1485.524	2324.364
1487.095	2319.206
1488.667	2322.006
1490.238	2319.206
1491.809	2320.385
1493.380	2319.648
1494.951	2321.564
1496.522	2320.974
1498.092	2326.132
1499.663	2323.479
1501.233	2325.542
1502.803	2323.627
1504.374	2325.248
1505.944	2326.427
1507.514	2325.542
1509.083	2323.037
1510.653	2324.216
1512.223	2323.774
1513.792	2322.301
1515.361	2319.059
1516.930	2318.617
1518.500	2320.974
1520.069	2321.417
1521.637	2320.974
1523.206	2323.479
1524.775	2326.427
1526.343	2330.258
1527.912	2327.900
1529.480	2327.605
1531.048	2328.932
1532.616	2327.753
1534.184	2325.690
1535.752	2324.069
1537.320	2322.743
1538.887	2323.332
1540.455	2321.564
1542.022	2322.890
1543.589	2323.922
1545.157	2323.185
1546.724	2324.069
1548.291	2324.658
1549.857	2324.658
1551.424	2328.637
1552.991	2324.658
1554.557	2330.110
1556.124	2326.721
1557.690	2328.490
1559.256	2326.279
1560.822	2328.784
1562.388	2323.332
1563.954	2326.721
1565.520	2319.648
1567.086	2325.837
1568.651	2321.269
1570.217	2322.595
1571.782	2318.764
1573.347	2324.069
1574.912	2322.153
1576.477	2324.511
1578.042	2320.974
1579.607	2326.132
1581.172	2325.690
1582.737	2329.521
1584.301	2324.953
1585.866	2328.195
1587.430	2324.806
1588.994	2327.458
1590.558	2324.953
1592.122	2325.690
1593.686	2322.743
1595.250	2326.427
1596.814	2321.564
1598.377	2325.690
1599.941	2324.364
1601.504	2327.900
1603.068	2325.837
1604.631	2326.721
1606.194	2324.216
1607.757	2327.605
1609.320	2324.364
1610.883	2327.016
1612.446	2322.301
1614.008	2325.690
1615.571	2322.743
1617.133	2324.216
1618.696	2321.711
1620.258	2326.721
1621.820	2323.479
1623.382	2325.984
1624.944	2324.216
1626.506	2328.784
1628.068	2328.342
1629.630	2328.637
1631.192	2328.047
1632.753	2328.637
1634.315	2329.374
1635.876	2328.784
1637.437	2326.132
1638.998	2325.248
1640.559	2323.627
1642.121	2324.069
1643.681	2322.595
1645.242	2320.680
1646.803	2322.006
1648.364	2324.216
1649.924	2325.100
1651.485	2328.490
1653.045	2324.953
1654.605	2328.490
1656.166	2324.953
1657.726	2325.395
1659.286	2320.090
1660.846	2320.238
1662.406	2317.880
1663.966	2319.501
1665.525	2315.670
1667.085	2320.385
1668.644	2317.438
1670.204	2321.564
1671.763	2319.354
1673.323	2321.859
1674.882	2320.974
1676.441	2323.332
1678.000	2320.974
1679.559	2322.890
1681.118	2318.764
1682.677	2323.922
1684.236	2318.764
1685.794	2318.027
1687.353	2313.607
1688.911	2312.133
1690.470	2312.723
1692.028	2317.438
1693.586	2313.165
1695.145	2318.175
1696.703	2317.291
1698.261	2319.648
1699.819	2319.648
1701.377	2320.238
1702.934	2315.817
1704.492	2317.585
1706.050	2315.080
1707.607	2319.501
1709.165	2327.016
1710.722	2314.638
1712.280	2340.425
