1546.724	2374.022
1548.291	2374.317
1549.857	2372.106
1551.424	2377.411
1552.991	2372.696
1554.557	2379.769
1556.124	2375.201
1557.690	2375.790
1559.256	2374.169
1560.822	2374.169
1562.388	2368.570
1563.954	2374.759
1565.520	2369.159
1567.086	2376.232
1568.651	2375.053
1570.217	2378.000
1571.782	2376.969
1573.347	2379.769
1574.912	2375.938
1576.477	2377.116
1578.042	2372.843
1579.607	2378.148
1581.172	2376.674
1582.737	2380.063
1584.301	2376.085
1585.866	2375.495
1587.430	2372.401
1588.994	2374.317
1590.558	2371.664
1592.122	2373.285
1593.686	2370.633
1595.250	2373.285
1596.814	2372.843
1598.377	2375.938
1599.941	2374.169
1601.504	2375.053
1603.068	2369.454
1604.631	2369.896
1606.194	2365.917
1607.757	2369.307
1609.320	2365.328
1610.883	2369.012
1612.446	2368.422
1614.008	2375.495
1615.571	2375.053
1617.133	2378.885
1618.696	2375.643
1620.258	2381.979
1621.820	2380.063
1623.382	2381.832
1624.944	2379.179
1626.506	2383.600
1628.068	2384.337
1629.630	2383.895
1631.192	2382.716
1632.753	2380.948
1634.315	2378.737
1635.876	2378.000
1637.437	2371.370
1638.998	2370.633
1640.559	2369.159
1642.121	2367.096
1643.681	2365.917
1645.242	2365.475
1646.803	2364.591
1648.364	2365.770
1649.924	2362.676
1651.485	2362.381
1653.045	2357.224
1654.605	2356.045
1656.166	2351.624
1657.726	2347.498
1659.286	2343.078
1660.846	2341.309
1662.406	2339.246
1663.966	2338.657
1665.525	2334.236
1667.085	2334.678
1668.644	2334.678
1670.204	2336.005
1671.763	2331.731
1673.323	2332.321
1674.882	2331.289
1676.441	2334.826
1678.000	2332.615
1679.559	2332.468
1681.118	2328.490
1682.677	2330.552
1684.236	2326.869
1685.794	2325.542
1687.353	2321.564
1688.911	2321.711
1690.470	2320.680
1692.028	2325.542
1693.586	2323.627
1695.145	2326.427
1696.703	2326.869
1698.261	2328.932
1699.819	2326.869
1701.377	2327.016
1702.934	2320.532
1704.492	2323.774
1706.050	2319.354
1707.607	2324.658
1709.165	2337.331
1710.722	2307.418
1712.280	2357.960
