1084.695	2335.415
1086.308	2336.005
1087.921	2334.678
1089.534	2335.268
1091.146	2334.531
1092.759	2335.857
1094.371	2333.500
1095.983	2333.500
1097.594	2333.942
1099.206	2333.942
1100.817	2334.973
1102.428	2335.563
1104.039	2333.205
1105.650	2334.973
1107.260	2334.826
1108.871	2333.647
1110.481	2334.973
1112.091	2333.352
1113.700	2334.826
1115.310	2335.120
1116.919	2334.973
1118.528	2337.331
1120.137	2338.657
1121.746	2336.741
1123.354	2338.215
1124.962	2337.183
1126.570	2338.510
1128.178	2337.478
1129.786	2336.889
1131.393	2334.678
1133.001	2335.415
1134.608	2333.794
1136.215	2333.057
1137.821	2334.089
1139.428	2333.205
1141.034	2332.763
1142.640	2334.089
1144.246	2333.352
1145.852	2336.594
1147.457	2337.773
1149.062	2337.625
1150.667	2338.510
1152.272	2338.657
1153.877	2337.625
1155.482	2338.952
1157.086	2337.331
1158.690	2337.920
1160.294	2336.299
1161.898	2336.594
1163.501	2333.942
1165.105	2334.531
1166.708	2333.057
1168.311	2333.205
1169.914	2330.258
1171.516	2331.879
1173.118	2331.142
1174.721	2334.531
1176.323	2332.615
1177.925	2333.794
1179.526	2332.321
1181.128	2334.531
1182.729	2334.384
1184.330	2335.563
1185.931	2332.910
1187.532	2332.615
1189.132	2330.405
1190.732	2330.700
1192.333	2327.900
1193.933	2325.984
1195.532	2324.658
1197.132	2326.427
1198.731	2326.869
1200.331	2328.047
1201.930	2328.784
1203.528	2332.321
1205.127	2331.437
1206.726	2331.879
1208.324	2330.110
1209.922	2333.647
1211.520	2330.995
1213.118	2331.437
1214.715	2325.837
1216.313	2328.490
1217.910	2325.542
1219.507	2325.542
1221.104	2321.122
1222.700	2324.806
1224.297	2322.153
1225.893	2325.248
1227.489	2324.216
1229.085	2327.753
1230.681	2329.374
1232.277	2331.289
1233.872	2332.026
1235.467	2333.057
1237.063	2331.731
1238.657	2331.142
1240.252	2329.374
1241.847	2328.932
1243.441	2328.784
1245.035	2327.605
1246.629	2326.574
1248.223	2328.490
1249.817	2328.637
1251.410	2328.784
1253.004	2328.932
1254.597	2330.110
1256.190	2329.963
1257.783	2333.057
1259.375	2332.026
1260.968	2334.826
1262.560	2329.963
1264.152	2332.173
1265.744	2327.311
1267.336	2326.869
1268.927	2321.122
1270.519	2318.322
1272.110	2314.933
1273.701	2319.943
1275.292	2316.701
1276.883	2319.501
1278.474	2318.764
1280.064	2323.922
1281.654	2325.395
1283.244	2328.342
1284.834	2327.753
1286.424	2328.637
1288.014	2328.342
1289.603	2329.226
1291.192	2324.806
1292.782	2327.458
1294.371	2322.301
1295.959	2321.417
1297.548	2318.911
1299.136	2318.617
1300.725	2320.090
1302.313	2323.479
1303.901	2321.122
1305.489	2326.574
1307.076	2326.869
1308.664	2329.079
1310.251	2329.521
1311.838	2328.637
1313.425	2328.637
1315.012	2330.405
1316.599	2327.163
1318.185	2328.047
1319.772	2327.753
1321.358	2327.311
1322.944	2327.016
1324.530	2327.163
1326.116	2326.869
1327.701	2326.279
1329.287	2325.100
1330.872	2325.248
1332.457	2325.984
1334.042	2326.869
1335.627	2324.953
1337.211	2326.132
1338.796	2325.690
1340.380	2328.195
1341.964	2327.605
1343.548	2329.226
1345.132	2327.900
1346.716	2330.258
1348.299	2330.258
1349.883	2329.963
1351.466	2328.784
1353.049	2328.490
1354.632	2327.753
1356.215	2327.900
1357.798	2327.163
1359.380	2326.132
1360.963	2326.721
1362.545	2328.784
1364.127	2328.195
1365.709	2328.784
1367.290	2326.279
1368.872	2326.869
1370.454	2325.542
1372.035	2327.016
1373.616	2322.890
1375.197	2326.427
1376.778	2322.301
1378.359	2326.869
1379.939	2323.627
1381.520	2323.479
1383.100	2321.564
1384.680	2324.511
1386.260	2320.385
1387.840	2323.922
1389.420	2319.206
1390.999	2323.332
1392.579	2324.216
1394.158	2325.984
1395.737	2324.511
1397.316	2328.195
1398.895	2325.248
1400.474	2328.490
1402.052	2324.069
1403.631	2325.837
1405.209	2323.185
1406.787	2327.311
1408.365	2321.711
1409.943	2323.332
1411.521	2320.827
1413.098	2324.216
1414.676	2321.711
1416.253	2324.806
1417.830	2319.501
1419.407	2324.069
1420.984	2324.364
1422.561	2328.342
1424.138	2326.869
1425.714	2328.932
1427.291	2326.427
1428.867	2327.163
1430.443	2327.311
1432.019	2325.395
1433.595	2322.448
1435.170	2322.006
1436.746	2319.796
1438.321	2322.006
1439.897	2323.185
1441.472	2324.953
1443.047	2326.279
1444.622	2327.900
1446.197	2328.342
1447.771	2331.142
1449.346	2330.258
1450.920	2330.700
1452.494	2324.364
1454.068	2328.047
1455.642	2323.774
1457.216	2326.279
1458.790	2321.417
1460.364	2324.511
1461.937	2321.711
1463.510	2324.511
1465.084	2320.238
1466.657	2325.837
1468.230	2322.595
1469.803	2327.016
1471.375	2323.479
1472.948	2327.016
1474.520	2326.574
1476.093	2329.816
1477.665	2325.100
1479.237	2325.248
1480.809	2324.511
1482.381	2324.658
1483.952	2321.417
1485.524	2321.711
1487.095	2316.406
1488.667	2319.059
1490.238	2319.354
1491.809	2320.238
1493.380	2320.238
1494.951	2322.595
1496.522	2322.595
1498.092	2327.900
1499.663	2325.837
1501.233	2327.900
1502.803	2324.364
1504.374	2326.574
1505.944	2323.627
1507.514	2326.132
1509.083	2320.238
1510.653	2322.301
1512.223	2320.532
1513.792	2321.564
1515.361	2319.648
1516.930	2322.743
1518.500	2320.680
1520.069	2324.069
1521.637	2323.627
1523.206	2327.458
1524.775	2328.342
1526.343	2329.816
1527.912	2329.963
1529.480	2328.637
1531.048	2329.521
1532.616	2327.900
1534.184	2322.595
1535.752	2322.301
1537.320	2319.648
1538.887	2318.617
1540.455	2319.206
1542.022	2321.564
1543.589	2321.711
1545.157	2324.953
1546.724	2324.806
1548.291	2326.721
1549.857	2326.721
1551.424	2329.374
1552.991	2325.100
1554.557	2328.195
1556.124	2326.721
1557.690	2325.984
1559.256	2324.511
1560.822	2323.332
1562.388	2319.059
1563.954	2321.417
1565.520	2318.175
1567.086	2321.122
1568.651	2319.796
1570.217	2322.153
1571.782	2321.269
1573.347	2325.542
1574.912	2323.627
1576.477	2324.953
1578.042	2321.564
1579.607	2324.511
1581.172	2324.806
1582.737	2326.869
1584.301	2323.479
1585.866	2323.774
1587.430	2320.532
1588.994	2322.006
1590.558	2321.859
1592.122	2321.122
1593.686	2320.238
1595.250	2322.448
1596.814	2320.974
1598.377	2324.216
1599.941	2323.774
1601.504	2324.953
1603.068	2322.006
1604.631	2321.122
1606.194	2321.269
1607.757	2322.006
1609.320	2323.627
1610.883	2323.922
1612.446	2324.364
1614.008	2327.458
1615.571	2327.605
1617.133	2327.900
1618.696	2328.195
1620.258	2327.016
1621.820	2325.542
1623.382	2324.216
1624.944	2322.448
1626.506	2324.364
1628.068	2322.890
1629.630	2323.332
1631.192	2322.595
1632.753	2323.627
1634.315	2322.890
1635.876	2322.743
1637.437	2319.943
1638.998	2319.354
1640.559	2317.291
1642.121	2320.090
1643.681	2318.027
1645.242	2318.175
1646.803	2319.354
1648.364	2322.743
1649.924	2323.332
1651.485	2326.869
1653.045	2322.595
1654.605	2323.922
1656.166	2323.627
1657.726	2321.564
1659.286	2317.438
1660.846	2318.764
1662.406	2316.112
1663.966	2319.501
1665.525	2318.027
1667.085	2317.880
1668.644	2318.764
1670.204	2321.859
1671.763	2318.322
1673.323	2321.417
1674.882	2319.501
1676.441	2322.743
1678.000	2321.859
1679.559	2321.564
1681.118	2321.711
1682.677	2323.627
1684.236	2321.564
1685.794	2319.354
1687.353	2318.175
1688.911	2318.322
1690.470	2318.911
1692.028	2320.827
1693.586	2319.206
1695.145	2321.417
1696.703	2322.301
1698.261	2321.859
1699.819	2321.122
1701.377	2322.595
1702.934	2317.438
1704.492	2319.943
1706.050	2315.522
1707.607	2321.417
1709.165	2324.953
1710.722	2304.323
1712.280	2353.834
