1115.310	2334.236
1116.919	2337.625
1118.528	2336.889
1120.137	2337.478
1121.746	2337.331
1123.354	2338.215
1124.962	2336.299
1126.570	2336.741
1128.178	2333.352
1129.786	2332.910
1131.393	2330.552
1133.001	2330.258
1134.608	2327.016
1136.215	2329.374
1137.821	2328.490
1139.428	2333.205
1141.034	2329.816
1142.640	2331.142
1144.246	2331.142
1145.852	2335.415
1147.457	2332.321
1149.062	2333.794
1150.667	2330.847
1152.272	2334.678
1153.877	2333.352
1155.482	2333.647
1157.086	2330.110
1158.690	2329.963
1160.294	2329.079
1161.898	2329.079
1163.501	2326.427
1165.105	2327.753
1166.708	2326.279
1168.311	2327.900
1169.914	2327.753
1171.516	2328.784
1173.118	2326.869
1174.721	2329.816
1176.323	2328.047
1177.925	2329.963
1179.526	2327.458
1181.128	2329.668
1182.729	2328.195
1184.330	2331.879
1185.931	2329.521
1187.532	2331.731
1189.132	2328.637
1190.732	2332.763
1192.333	2329.374
1193.933	2331.584
1195.532	2329.079
1197.132	2331.437
1198.731	2329.079
1200.331	2331.731
1201.930	2329.668
1203.528	2334.236
1205.127	2330.995
1206.726	2331.437
1208.324	2331.437
1209.922	2331.731
1211.520	2332.321
1213.118	2330.405
1214.715	2325.542
1216.313	2325.542
1217.910	2322.890
1219.507	2320.385
1221.104	2319.206
1222.700	2318.027
1224.297	2318.175
1225.893	2319.796
1227.489	2321.859
1229.085	2325.100
1230.681	2325.984
1232.277	2328.047
1233.872	2326.427
1235.467	2329.963
1237.063	2328.637
1238.657	2329.374
1240.252	2325.542
1241.847	2329.079
1243.441	2327.016
1245.035	2329.374
1246.629	2325.984
1248.223	2327.605
1249.817	2325.690
1251.410	2328.195
1253.004	2324.364
1254.597	2327.458
1256.190	2325.984
1257.783	2328.490
1259.375	2327.311
1260.968	2327.753
1262.560	2327.163
1264.152	2328.195
1265.744	2326.574
1267.336	2326.427
1268.927	2321.269
1270.519	2320.090
1272.110	2317.585
1273.701	2318.469
1275.292	2318.027
1276.883	2318.617
1278.474	2319.059
1280.064	2324.364
1281.654	2324.806
1283.244	2329.226
1284.834	2327.753
1286.424	2325.984
1288.014	2326.869
1289.603	2325.837
1291.192	2324.216
1292.782	2326.427
1294.371	2323.185
1295.959	2323.479
1297.548	2322.006
1299.136	2321.122
1300.725	2323.332
1302.313	2324.216
1303.901	2322.301
1305.489	2325.395
1307.076	2325.542
1308.664	2329.963
1310.251	2329.226
1311.838	2328.637
1313.425	2329.816
1315.012	2329.079
1316.599	2327.163
1318.185	2326.721
1319.772	2322.595
1321.358	2325.248
1322.944	2322.448
1324.530	2321.859
1326.116	2322.890
1327.701	2323.627
1329.287	2323.774
1330.872	2327.016
1332.457	2324.511
1334.042	2328.342
1335.627	2326.574
1337.211	2329.521
1338.796	2327.016
1340.380	2331.437
1341.964	2327.458
1343.548	2329.521
1345.132	2325.395
1346.716	2328.047
1348.299	2325.248
1349.883	2327.016
1351.466	2322.890
1353.049	2326.427
1354.632	2323.185
1356.215	2325.690
1357.798	2323.185
1359.380	2325.248
1360.963	2323.922
1362.545	2326.721
1364.127	2327.016
1365.709	2326.721
1367.290	2324.658
1368.872	2324.069
1370.454	2319.206
1372.035	2322.006
1373.616	2317.438
1375.197	2318.469
1376.778	2317.880
1378.359	2322.153
1379.939	2321.122
1381.520	2324.364
1383.100	2323.037
1384.680	2326.869
1386.260	2323.627
1387.840	2325.837
1389.420	2323.185
1390.999	2326.427
1392.579	2324.216
1394.158	2325.837
1395.737	2320.827
1397.316	2325.100
1398.895	2321.564
1400.474	2322.448
1402.052	2318.469
1403.631	2320.532
1405.209	2317.291
1406.787	2322.153
1408.365	2317.438
1409.943	2320.385
1411.521	2318.911
1413.098	2322.153
1414.676	2321.564
1416.253	2324.216
1417.830	2320.532
1419.407	2324.069
1420.984	2323.627
1422.561	2325.542
1424.138	2322.743
1425.714	2325.248
1427.291	2321.122
1428.867	2326.132
1430.443	2322.006
1432.019	2321.122
1433.595	2317.585
1435.170	2319.059
1436.746	2316.701
1438.321	2320.532
1439.897	2316.849
1441.472	2320.974
1443.047	2321.859
1444.622	2325.248
1446.197	2324.953
1447.771	2326.721
1449.346	2324.216
1450.920	2327.311
1452.494	2322.448
1454.068	2324.216
1455.642	2320.090
1457.216	2323.479
1458.790	2319.501
1460.364	2323.037
1461.937	2318.617
1463.510	2321.122
1465.084	2318.469
1466.657	2324.511
1468.230	2320.827
1469.803	2325.542
1471.375	2320.974
1472.948	2325.100
1474.520	2325.542
1476.093	2327.163
1477.665	2321.269
1479.237	2325.100
1480.809	2320.680
1482.381	2325.690
1483.952	2320.680
1485.524	2320.532
1487.095	2316.112
1488.667	2319.943
1490.238	2315.522
1491.809	2319.059
1493.380	2315.375
1494.951	2318.617
1496.522	2318.469
1498.092	2324.658
1499.663	2322.301
1501.233	2323.185
1502.803	2320.385
1504.374	2324.953
1505.944	2321.564
1507.514	2324.511
1509.083	2318.322
1510.653	2322.006
1512.223	2321.417
1513.792	2322.595
1515.361	2318.175
1516.930	2321.122
1518.500	2318.469
1520.069	2322.006
1521.637	2319.796
1523.206	2324.364
1524.775	2324.806
1526.343	2327.900
1527.912	2325.542
1529.480	2329.668
1531.048	2327.163
1532.616	2329.374
1534.184	2323.627
1535.752	2325.837
1537.320	2322.595
1538.887	2326.132
1540.455	2320.532
1542.022	2326.427
1543.589	2322.890
1545.157	2326.869
1546.724	2324.216
1548.291	2326.721
1549.857	2324.511
1551.424	2327.458
1552.991	2324.069
1554.557	2327.311
1556.124	2322.595
1557.690	2324.216
1559.256	2321.711
1560.822	2325.100
1562.388	2322.006
1563.954	2323.332
1565.520	2320.238
1567.086	2325.690
1568.651	2320.827
1570.217	2321.711
1571.782	2318.322
1573.347	2322.153
1574.912	2321.711
1576.477	2321.859
1578.042	2319.796
1579.607	2324.658
1581.172	2324.364
1582.737	2324.806
1584.301	2323.185
1585.866	2322.006
1587.430	2322.448
1588.994	2321.269
1590.558	2319.501
1592.122	2320.680
1593.686	2320.385
1595.250	2320.680
1596.814	2319.354
1598.377	2320.974
1599.941	2320.974
1601.504	2323.922
1603.068	2320.238
1604.631	2319.796
1606.194	2320.827
1607.757	2322.006
1609.320	2321.859
1610.883	2323.479
1612.446	2322.006
1614.008	2324.806
1615.571	2322.595
1617.133	2321.122
1618.696	2320.532
1620.258	2321.269
1621.820	2319.206
1623.382	2319.059
1624.944	2317.880
1626.506	2322.153
1628.068	2320.974
1629.630	2322.448
1631.192	2322.153
1632.753	2323.922
1634.315	2325.248
1635.876	2325.690
1637.437	2324.511
1638.998	2322.890
1640.559	2320.090
1642.121	2318.617
1643.681	2315.964
1645.242	2314.638
1646.803	2316.996
1648.364	2317.291
1649.924	2319.354
1651.485	2323.037
1653.045	2322.595
1654.605	2325.248
1656.166	2323.037
1657.726	2320.238
1659.286	2319.501
1660.846	2319.943
1662.406	2320.385
1663.966	2320.238
1665.525	2319.501
1667.085	2319.943
1668.644	2318.322
1670.204	2319.648
1671.763	2317.143
1673.323	2316.996
1674.882	2317.291
1676.441	2318.617
1678.000	2318.469
1679.559	2322.595
1681.118	2320.532
1682.677	2324.364
1684.236	2321.417
1685.794	2322.595
1687.353	2318.322
1688.911	2321.859
1690.470	2318.469
1692.028	2322.743
1693.586	2317.585
1695.145	2319.501
1696.703	2315.817
1698.261	2316.996
1699.819	2312.575
1701.377	2315.964
1702.934	2310.070
1704.492	2314.491
1706.050	2313.459
1707.607	2319.943
1709.165	2325.984
1710.722	2316.701
1712.280	2346.614
