1436.746	2337.036
1438.321	2337.478
1439.897	2337.183
1441.472	2340.867
1443.047	2341.751
1444.622	2344.551
1446.197	2343.667
1447.771	2344.846
1449.346	2344.109
1450.920	2345.288
1452.494	2341.457
1454.068	2341.309
1455.642	2341.015
1457.216	2341.309
1458.790	2342.341
1460.364	2342.193
1461.937	2340.573
1463.510	2342.488
1465.084	2341.899
1466.657	2343.667
1468.230	2343.667
1469.803	2344.109
1471.375	2342.046
1472.948	2344.404
1474.520	2344.256
1476.093	2346.614
1477.665	2341.162
1479.237	2340.573
1480.809	2338.215
1482.381	2339.099
1483.952	2336.447
1485.524	2334.826
1487.095	2331.289
1488.667	2336.299
1490.238	2335.415
1491.809	2335.710
1493.380	2335.563
1494.951	2337.478
1496.522	2338.215
1498.092	2342.193
1499.663	2339.394
1501.233	2342.046
1502.803	2339.688
1504.374	2343.372
1505.944	2340.130
1507.514	2340.720
1509.083	2334.678
1510.653	2334.531
1512.223	2332.173
1513.792	2334.531
1515.361	2331.289
1516.930	2334.531
1518.500	2334.089
1520.069	2337.183
1521.637	2337.773
1523.206	2341.604
1524.775	2341.604
1526.343	2342.930
1527.912	2339.688
1529.480	2342.046
1531.048	2341.015
1532.616	2343.814
1534.184	2338.804
1535.752	2341.751
1537.320	2338.362
1538.887	2339.394
1540.455	2334.678
1542.022	2339.246
1543.589	2335.563
1545.157	2338.952
1546.724	2334.384
1548.291	2337.183
1549.857	2337.331
1551.424	2341.457
1552.991	2338.362
1554.557	2343.372
1556.124	2340.867
1557.690	2343.078
1559.256	2340.720
1560.822	2341.457
1562.388	2338.804
1563.954	2340.278
1565.520	2334.384
1567.086	2337.036
1568.651	2334.384
1570.217	2338.510
1571.782	2338.952
1573.347	2341.015
1574.912	2340.573
1576.477	2343.225
1578.042	2341.604
1579.607	2344.698
1581.172	2342.636
1582.737	2344.256
1584.301	2342.636
1585.866	2340.573
1587.430	2339.394
1588.994	2338.362
1590.558	2338.952
1592.122	2337.478
1593.686	2333.057
1595.250	2334.236
1596.814	2334.236
1598.377	2335.415
1599.941	2336.152
1601.504	2335.710
1603.068	2334.089
1604.631	2336.447
1606.194	2334.826
1607.757	2337.036
1609.320	2335.710
1610.883	2337.478
1612.446	2337.625
1614.008	2340.425
1615.571	2340.720
1617.133	2340.130
1618.696	2338.657
1620.258	2340.867
1621.820	2338.952
1623.382	2338.362
1624.944	2337.625
1626.506	2338.362
1628.068	2338.657
1629.630	2340.425
1631.192	2338.804
1632.753	2340.573
1634.315	2338.952
1635.876	2342.046
1637.437	2338.068
1638.998	2339.394
1640.559	2335.268
1642.121	2338.657
1643.681	2334.531
1645.242	2336.152
1646.803	2334.531
1648.364	2338.510
1649.924	2337.331
1651.485	2339.394
1653.045	2333.647
1654.605	2335.710
1656.166	2332.615
1657.726	2332.173
1659.286	2328.490
1660.846	2330.847
1662.406	2329.668
1663.966	2330.847
1665.525	2327.458
1667.085	2330.847
1668.644	2326.869
1670.204	2329.374
1671.763	2322.595
1673.323	2322.301
1674.882	2321.122
1676.441	2324.364
1678.000	2319.943
1679.559	2322.890
1681.118	2319.648
1682.677	2324.806
1684.236	2324.216
1685.794	2324.511
1687.353	2322.006
1688.911	2321.859
1690.470	2319.796
1692.028	2323.332
1693.586	2318.175
1695.145	2323.185
1696.703	2321.122
1698.261	2321.859
1699.819	2320.532
1701.377	2321.564
1702.934	2316.996
1704.492	2322.006
1706.050	2316.996
1707.607	2322.006
1709.165	2336.299
1710.722	2316.701
1712.280	2345.583
