1315.012	2323.922
1316.599	2321.859
1318.185	2326.132
1319.772	2325.542
1321.358	2324.806
1322.944	2323.479
1324.530	2323.922
1326.116	2323.922
1327.701	2326.574
1329.287	2324.658
1330.872	2327.458
1332.457	2325.690
1334.042	2326.721
1335.627	2326.574
1337.211	2327.458
1338.796	2326.721
1340.380	2327.605
1341.964	2326.132
1343.548	2326.132
1345.132	2324.806
1346.716	2324.511
1348.299	2325.248
1349.883	2324.658
1351.466	2323.922
1353.049	2325.100
1354.632	2324.511
1356.215	2327.016
1357.798	2326.427
1359.380	2326.869
1360.963	2326.279
1362.545	2329.816
1364.127	2327.016
1365.709	2330.995
1367.290	2326.721
1368.872	2329.668
1370.454	2325.690
1372.035	2328.195
1373.616	2323.922
1375.197	2326.427
1376.778	2323.185
1378.359	2329.963
1379.939	2325.100
1381.520	2328.932
1383.100	2326.721
1384.680	2329.521
1386.260	2327.311
1387.840	2329.668
1389.420	2326.869
1390.999	2328.047
1392.579	2328.637
1394.158	2327.163
1395.737	2325.984
1397.316	2326.574
1398.895	2322.743
1400.474	2323.627
1402.052	2321.269
1403.631	2320.680
1405.209	2320.827
1406.787	2321.269
1408.365	2319.501
1409.943	2322.006
1411.521	2320.090
1413.098	2323.332
1414.676	2320.827
1416.253	2321.417
1417.830	2318.322
1419.407	2319.354
1420.984	2317.438
1422.561	2319.648
1424.138	2316.259
1425.714	2321.122
1427.291	2319.354
1428.867	2322.006
1430.443	2321.711
1432.019	2323.037
1433.595	2320.385
1435.170	2323.037
1436.746	2318.322
1438.321	2321.859
1439.897	2319.796
1441.472	2323.332
1443.047	2323.479
1444.622	2324.953
1446.197	2324.216
1447.771	2323.479
1449.346	2324.364
1450.920	2324.069
1452.494	2321.711
1454.068	2320.385
1455.642	2317.880
1457.216	2318.175
1458.790	2319.354
1460.364	2317.733
1461.937	2318.322
1463.510	2319.206
1465.084	2318.764
1466.657	2323.922
1468.230	2323.627
1469.803	2325.248
1471.375	2324.953
1472.948	2324.953
1474.520	2325.984
1476.093	2326.869
1477.665	2323.332
1479.237	2321.859
1480.809	2319.501
1482.381	2319.796
1483.952	2320.090
1485.524	2317.880
1487.095	2316.112
1488.667	2317.880
1490.238	2319.206
1491.809	2321.417
1493.380	2319.943
1494.951	2319.796
1496.522	2320.385
1498.092	2322.890
1499.663	2322.448
1501.233	2320.532
1502.803	2320.680
1504.374	2321.417
1505.944	2321.269
1507.514	2321.564
1509.083	2319.354
1510.653	2319.796
1512.223	2321.417
1513.792	2320.532
1515.361	2319.648
1516.930	2320.827
1518.500	2321.122
1520.069	2323.332
1521.637	2321.122
1523.206	2322.595
1524.775	2325.248
1526.343	2325.984
1527.912	2326.427
1529.480	2324.806
1531.048	2326.132
1532.616	2326.132
1534.184	2324.364
1535.752	2323.479
1537.320	2323.332
1538.887	2323.185
1540.455	2322.890
1542.022	2324.216
1543.589	2324.806
1545.157	2326.869
1546.724	2324.658
1548.291	2326.427
1549.857	2324.364
1551.424	2325.984
1552.991	2322.890
1554.557	2325.248
1556.124	2320.974
1557.690	2322.448
1559.256	2320.090
1560.822	2321.859
1562.388	2320.680
1563.954	2323.627
1565.520	2319.501
1567.086	2323.922
1568.651	2320.532
1570.217	2323.037
1571.782	2321.417
1573.347	2324.216
1574.912	2319.796
1576.477	2323.627
1578.042	2320.238
1579.607	2326.279
1581.172	2323.774
1582.737	2327.163
1584.301	2323.627
1585.866	2325.690
1587.430	2322.301
1588.994	2325.100
1590.558	2321.564
1592.122	2322.890
1593.686	2319.354
1595.250	2322.743
1596.814	2320.827
1598.377	2324.069
1599.941	2321.711
1601.504	2322.890
1603.068	2318.911
1604.631	2319.501
1606.194	2315.522
1607.757	2316.996
1609.320	2314.049
1610.883	2318.764
1612.446	2318.617
1614.008	2324.364
1615.571	2322.006
1617.133	2324.216
1618.696	2323.479
1620.258	2326.721
1621.820	2324.069
1623.382	2322.595
1624.944	2320.238
1626.506	2322.743
1628.068	2322.890
1629.630	2322.153
1631.192	2319.501
1632.753	2319.501
1634.315	2319.354
1635.876	2321.417
1637.437	2319.354
1638.998	2317.880
1640.559	2317.733
1642.121	2319.796
1643.681	2318.322
1645.242	2319.648
1646.803	2319.059
1648.364	2324.511
1649.924	2322.890
1651.485	2327.163
1653.045	2322.448
1654.605	2322.448
1656.166	2318.764
1657.726	2316.996
1659.286	2313.165
1660.846	2317.733
1662.406	2315.522
1663.966	2319.501
1665.525	2318.764
1667.085	2322.448
1668.644	2322.006
1670.204	2323.922
1671.763	2319.648
1673.323	2322.301
1674.882	2319.059
1676.441	2321.417
1678.000	2316.996
1679.559	2318.175
1681.118	2313.607
1682.677	2316.701
1684.236	2312.428
1685.794	2315.080
1687.353	2311.691
1688.911	2315.964
1690.470	2315.817
1692.028	2322.006
1693.586	2319.943
1695.145	2323.479
1696.703	2320.680
1698.261	2324.216
1699.819	2319.648
1701.377	2321.122
1702.934	2313.754
1704.492	2316.112
1706.050	2311.691
1707.607	2317.143
1709.165	2327.016
1710.722	2306.386
1712.280	2341.457
