1332.457	2322.595
1334.042	2325.395
1335.627	2322.890
1337.211	2326.132
1338.796	2324.953
1340.380	2324.069
1341.964	2324.658
1343.548	2324.216
1345.132	2322.595
1346.716	2323.627
1348.299	2321.564
1349.883	2321.417
1351.466	2320.680
1353.049	2320.238
1354.632	2319.943
1356.215	2319.796
1357.798	2319.796
1359.380	2320.238
1360.963	2320.385
1362.545	2324.658
1364.127	2323.479
1365.709	2324.953
1367.290	2325.248
1368.872	2324.069
1370.454	2323.479
1372.035	2322.890
1373.616	2320.238
1375.197	2320.090
1376.778	2317.733
1378.359	2319.354
1379.939	2319.796
1381.520	2320.385
1383.100	2320.680
1384.680	2322.301
1386.260	2321.859
1387.840	2324.806
1389.420	2321.417
1390.999	2324.069
1392.579	2321.564
1394.158	2322.448
1395.737	2318.175
1397.316	2322.448
1398.895	2318.617
1400.474	2322.006
1402.052	2315.964
1403.631	2317.880
1405.209	2316.406
1406.787	2320.827
1408.365	2315.670
1409.943	2317.585
1411.521	2315.228
1413.098	2319.796
1414.676	2319.059
1416.253	2321.269
1417.830	2319.501
1419.407	2323.185
1420.984	2321.859
1422.561	2325.248
1424.138	2322.595
1425.714	2323.627
1427.291	2320.532
1428.867	2320.680
1430.443	2317.438
1432.019	2319.796
1433.595	2315.375
1435.170	2317.438
1436.746	2316.406
1438.321	2319.943
1439.897	2319.796
1441.472	2323.922
1443.047	2324.511
1444.622	2326.574
1446.197	2324.806
1447.771	2327.753
1449.346	2323.774
1450.920	2326.132
1452.494	2319.648
1454.068	2319.206
1455.642	2315.375
1457.216	2316.406
1458.790	2312.281
1460.364	2316.701
1461.937	2313.459
1463.510	2316.701
1465.084	2315.375
1466.657	2321.859
1468.230	2322.153
1469.803	2326.279
1471.375	2321.122
1472.948	2324.511
1474.520	2322.890
1476.093	2327.016
1477.665	2320.090
1479.237	2321.859
1480.809	2317.438
1482.381	2320.238
1483.952	2317.143
1485.524	2319.206
1487.095	2313.607
1488.667	2318.469
1490.238	2316.112
1491.809	2319.354
1493.380	2318.617
1494.951	2320.532
1496.522	2319.796
1498.092	2323.922
1499.663	2320.827
1501.233	2320.090
1502.803	2320.827
1504.374	2321.417
1505.944	2321.711
1507.514	2322.448
1509.083	2319.943
1510.653	2322.006
1512.223	2323.185
1513.792	2321.269
1515.361	2321.711
1516.930	2319.206
1518.500	2319.943
1520.069	2320.238
1521.637	2319.943
1523.206	2322.006
1524.775	2321.859
1526.343	2321.711
1527.912	2324.658
1529.480	2322.743
1531.048	2324.216
1532.616	2322.595
1534.184	2321.564
1535.752	2322.743
1537.320	2322.301
1538.887	2321.417
1540.455	2320.974
1542.022	2320.827
1543.589	2321.417
1545.157	2322.301
1546.724	2320.090
1548.291	2320.827
1549.857	2319.648
1551.424	2322.301
1552.991	2320.532
1554.557	2322.890
1556.124	2319.354
1557.690	2319.648
1559.256	2319.354
1560.822	2318.175
1562.388	2315.964
1563.954	2319.501
1565.520	2316.406
1567.086	2319.796
1568.651	2317.585
1570.217	2319.059
1571.782	2318.469
1573.347	2320.827
1574.912	2319.059
1576.477	2321.711
1578.042	2319.059
1579.607	2324.511
1581.172	2321.269
1582.737	2326.721
1584.301	2322.890
1585.866	2322.890
1587.430	2318.027
1588.994	2318.911
1590.558	2316.849
1592.122	2320.238
1593.686	2314.933
1595.250	2318.322
1596.814	2314.933
1598.377	2319.354
1599.941	2319.501
1601.504	2321.417
1603.068	2315.964
1604.631	2319.501
1606.194	2315.522
1607.757	2320.238
1609.320	2316.849
1610.883	2320.680
1612.446	2317.585
1614.008	2322.595
1615.571	2318.322
1617.133	2322.153
1618.696	2318.322
1620.258	2322.743
1621.820	2319.206
1623.382	2320.974
1624.944	2319.059
1626.506	2321.859
1628.068	2318.764
1629.630	2322.743
1631.192	2318.322
1632.753	2321.417
1634.315	2318.764
1635.876	2321.269
1637.437	2317.291
1638.998	2317.880
1640.559	2314.638
1642.121	2318.322
1643.681	2313.165
1645.242	2315.670
1646.803	2314.638
1648.364	2318.469
1649.924	2319.796
1651.485	2321.122
1653.045	2319.501
1654.605	2321.269
1656.166	2319.648
1657.726	2317.438
1659.286	2317.733
1660.846	2316.996
1662.406	2318.322
1663.966	2318.617
1665.525	2318.469
1667.085	2318.175
1668.644	2317.291
1670.204	2316.996
1671.763	2315.964
1673.323	2315.080
1674.882	2314.933
1676.441	2315.964
1678.000	2315.817
1679.559	2318.764
1681.118	2316.554
1682.677	2319.796
1684.236	2316.849
1685.794	2315.375
1687.353	2313.901
1688.911	2313.901
1690.470	2313.312
1692.028	2316.554
1693.586	2315.228
1695.145	2319.206
1696.703	2320.090
1698.261	2319.501
1699.819	2319.354
1701.377	2320.532
1702.934	2316.701
1704.492	2318.617
1706.050	2315.522
1707.607	2320.090
1709.165	2330.110
1710.722	2312.575
1712.280	2344.551
