1457.216	2318.911
1458.790	2315.375
1460.364	2318.617
1461.937	2318.175
1463.510	2321.122
1465.084	2320.090
1466.657	2323.774
1468.230	2321.564
1469.803	2324.364
1471.375	2323.037
1472.948	2322.595
1474.520	2323.627
1476.093	2324.511
1477.665	2320.532
1479.237	2320.532
1480.809	2318.175
1482.381	2320.532
1483.952	2320.090
1485.524	2318.027
1487.095	2316.996
1488.667	2320.238
1490.238	2319.943
1491.809	2323.037
1493.380	2320.090
1494.951	2322.448
1496.522	2322.890
1498.092	2327.458
1499.663	2323.479
1501.233	2323.922
1502.803	2320.680
1504.374	2323.185
1505.944	2319.501
1507.514	2322.890
1509.083	2316.554
1510.653	2319.059
1512.223	2318.911
1513.792	2320.680
1515.361	2317.438
1516.930	2320.827
1518.500	2317.438
1520.069	2320.090
1521.637	2319.501
1523.206	2323.037
1524.775	2323.185
1526.343	2326.132
1527.912	2325.542
1529.480	2325.984
1531.048	2324.511
1532.616	2324.069
1534.184	2319.648
1535.752	2319.648
1537.320	2316.849
1538.887	2315.964
1540.455	2314.049
1542.022	2319.648
1543.589	2319.501
1545.157	2321.269
1546.724	2319.943
1548.291	2321.417
1549.857	2321.711
1551.424	2324.364
1552.991	2319.796
1554.557	2322.595
1556.124	2322.743
1557.690	2322.448
1559.256	2324.511
1560.822	2323.479
1562.388	2322.595
1563.954	2324.511
1565.520	2318.764
1567.086	2319.648
1568.651	2317.733
1570.217	2316.406
1571.782	2316.259
1573.347	2316.406
1574.912	2315.817
1576.477	2319.059
1578.042	2318.322
1579.607	2322.595
1581.172	2322.301
1582.737	2325.395
1584.301	2325.984
1585.866	2323.922
1587.430	2322.890
1588.994	2322.153
1590.558	2319.648
1592.122	2319.943
1593.686	2316.112
1595.250	2316.849
1596.814	2316.554
1598.377	2318.027
1599.941	2316.996
1601.504	2320.090
1603.068	2317.143
1604.631	2318.764
1606.194	2315.817
1607.757	2319.206
1609.320	2318.175
1610.883	2322.743
1612.446	2319.648
1614.008	2324.953
1615.571	2321.122
1617.133	2324.658
1618.696	2320.090
1620.258	2323.332
1621.820	2318.175
1623.382	2318.617
1624.944	2314.049
1626.506	2319.354
1628.068	2316.406
1629.630	2319.354
1631.192	2315.228
1632.753	2319.354
1634.315	2319.943
1635.876	2321.711
1637.437	2318.764
1638.998	2318.617
1640.559	2315.670
1642.121	2317.880
1643.681	2313.754
1645.242	2314.344
1646.803	2313.312
1648.364	2316.554
1649.924	2315.670
1651.485	2321.711
1653.045	2318.911
1654.605	2320.827
1656.166	2319.648
1657.726	2321.859
1659.286	2317.585
1660.846	2320.090
1662.406	2317.291
1663.966	2320.385
1665.525	2319.206
1667.085	2320.532
1668.644	2318.764
1670.204	2319.796
1671.763	2315.964
1673.323	2315.964
1674.882	2312.281
1676.441	2316.259
1678.000	2312.133
1679.559	2313.165
1681.118	2311.691
1682.677	2315.964
1684.236	2314.196
1685.794	2316.849
1687.353	2313.312
1688.911	2317.143
1690.470	2315.670
1692.028	2321.269
1693.586	2318.027
1695.145	2321.269
1696.703	2318.469
1698.261	2319.943
1699.819	2316.112
1701.377	2318.175
1702.934	2311.986
1704.492	2317.143
1706.050	2313.017
1707.607	2316.406
1709.165	2342.488
1710.722	2302.260
1712.280	2324.953
