1131.393	2387.431
1133.001	2386.105
1134.608	2383.011
1136.215	2384.484
1137.821	2383.895
1139.428	2385.368
1141.034	2381.242
1142.640	2383.305
1144.246	2380.653
1145.852	2381.095
1147.457	2378.590
1149.062	2379.769
1150.667	2378.148
1152.272	2381.390
1153.877	2378.000
1155.482	2380.948
1157.086	2378.885
1158.690	2380.358
1160.294	2378.590
1161.898	2379.769
1163.501	2378.885
1165.105	2379.474
1166.708	2376.969
1168.311	2380.948
1169.914	2377.853
1171.516	2382.568
1173.118	2379.769
1174.721	2382.421
1176.323	2379.916
1177.925	2383.158
1179.526	2379.769
1181.128	2383.747
1182.729	2379.621
1184.330	2380.948
1185.931	2378.590
1187.532	2380.358
1189.132	2377.116
1190.732	2376.969
1192.333	2376.527
1193.933	2375.938
1195.532	2376.527
1197.132	2373.285
1198.731	2371.075
1200.331	2371.222
1201.930	2368.717
1203.528	2367.538
1205.127	2364.297
1206.726	2362.086
1208.324	2362.086
1209.922	2365.328
1211.520	2366.360
1213.118	2368.717
1214.715	2366.802
1216.313	2370.043
1217.910	2368.570
1219.507	2370.338
1221.104	2366.212
1222.700	2367.686
1224.297	2365.181
1225.893	2366.212
1227.489	2363.855
1229.085	2366.507
1230.681	2366.212
1232.277	2367.686
1233.872	2364.002
1235.467	2366.360
1237.063	2365.181
1238.657	2367.833
1240.252	2366.507
1241.847	2367.833
1243.441	2368.570
1245.035	2369.454
1246.629	2367.391
1248.223	2366.507
1249.817	2364.297
1251.410	2361.939
1253.004	2361.055
1254.597	2360.023
1256.190	2359.729
1257.783	2360.171
1259.375	2358.697
1260.968	2359.139
1262.560	2358.992
1264.152	2360.465
1265.744	2358.108
1267.336	2358.844
1268.927	2353.540
1270.519	2354.129
1272.110	2350.887
1273.701	2350.298
1275.292	2349.266
1276.883	2351.182
1278.474	2351.329
1280.064	2355.161
1281.654	2355.455
1283.244	2358.402
1284.834	2358.108
1286.424	2356.045
1288.014	2355.013
1289.603	2354.719
1291.192	2353.392
1292.782	2354.866
1294.371	2352.508
1295.959	2354.866
1297.548	2352.950
1299.136	2354.276
1300.725	2352.803
1302.313	2355.750
1303.901	2352.214
1305.489	2355.603
1307.076	2352.656
1308.664	2353.982
1310.251	2352.950
1311.838	2353.687
1313.425	2352.950
1315.012	2356.782
1316.599	2356.045
1318.185	2359.876
1319.772	2360.465
1321.358	2363.560
1322.944	2360.613
1324.530	2360.613
1326.116	2356.929
1327.701	2357.371
1329.287	2353.098
1330.872	2354.571
1332.457	2350.003
1334.042	2352.066
1335.627	2348.824
1337.211	2350.298
1338.796	2347.351
1340.380	2350.298
1341.964	2347.351
1343.548	2348.382
1345.132	2346.467
1346.716	2350.593
1348.299	2351.329
1349.883	2351.624
1351.466	2349.561
1353.049	2350.151
1354.632	2350.445
1356.215	2349.561
1357.798	2349.856
1359.380	2348.382
1360.963	2348.824
1362.545	2350.445
1364.127	2348.235
1365.709	2347.646
1367.290	2347.793
1368.872	2346.614
1370.454	2345.730
1372.035	2345.141
1373.616	2343.225
1375.197	2345.288
1376.778	2344.404
1378.359	2348.088
1379.939	2344.993
1381.520	2345.730
1383.100	2343.667
1384.680	2346.467
1386.260	2343.225
1387.840	2343.962
1389.420	2338.215
1390.999	2342.046
1392.579	2340.867
1394.158	2343.667
1395.737	2340.720
1397.316	2344.698
1398.895	2343.372
1400.474	2348.382
1402.052	2344.256
1403.631	2347.056
1405.209	2344.551
1406.787	2346.909
1408.365	2342.783
1409.943	2342.341
1411.521	2338.804
1413.098	2340.425
1414.676	2337.036
1416.253	2336.299
1417.830	2333.205
1419.407	2335.415
1420.984	2336.889
1422.561	2339.983
1424.138	2339.099
1425.714	2341.309
1427.291	2341.899
1428.867	2343.520
1430.443	2343.372
1432.019	2343.962
1433.595	2340.573
1435.170	2340.130
1436.746	2340.425
1438.321	2341.457
1439.897	2341.457
1441.472	2342.783
1443.047	2343.962
1444.622	2345.141
1446.197	2347.203
1447.771	2346.467
1449.346	2346.761
1450.920	2348.677
1452.494	2347.498
1454.068	2346.467
1455.642	2346.467
1457.216	2347.351
1458.790	2347.351
1460.364	2349.266
1461.937	2347.793
1463.510	2349.266
1465.084	2345.877
1466.657	2349.266
1468.230	2346.319
1469.803	2346.319
1471.375	2345.141
1472.948	2344.993
1474.520	2342.930
1476.093	2346.172
1477.665	2340.720
1479.237	2342.783
1480.809	2343.667
1482.381	2343.372
1483.952	2341.162
1485.524	2342.341
1487.095	2340.130
1488.667	2345.141
1490.238	2343.667
1491.809	2342.783
1493.380	2342.193
1494.951	2342.930
1496.522	2343.520
1498.092	2345.730
1499.663	2343.667
1501.233	2344.109
1502.803	2343.814
1504.374	2343.962
1505.944	2343.078
1507.514	2343.078
1509.083	2340.867
1510.653	2340.130
1512.223	2339.541
1513.792	2340.425
1515.361	2339.688
1516.930	2341.899
1518.500	2341.899
1520.069	2341.899
1521.637	2341.604
1523.206	2342.193
1524.775	2341.457
1526.343	2341.604
1527.912	2339.688
1529.480	2338.362
1531.048	2340.278
1532.616	2342.046
1534.184	2341.162
1535.752	2341.309
1537.320	2340.867
1538.887	2343.667
1540.455	2342.636
1542.022	2345.141
1543.589	2340.867
1545.157	2344.551
1546.724	2341.309
1548.291	2343.667
1549.857	2339.541
1551.424	2343.225
1552.991	2338.952
1554.557	2344.551
1556.124	2339.541
1557.690	2342.488
1559.256	2339.983
1560.822	2342.341
1562.388	2338.362
1563.954	2342.488
1565.520	2338.362
1567.086	2343.225
1568.651	2339.394
1570.217	2339.688
1571.782	2336.005
1573.347	2337.625
1574.912	2333.352
1576.477	2333.794
1578.042	2329.521
1579.607	2333.942
1581.172	2334.531
1582.737	2339.246
1584.301	2337.773
1585.866	2339.541
1587.430	2338.510
1588.994	2341.309
1590.558	2341.457
1592.122	2340.720
1593.686	2338.804
1595.250	2339.099
1596.814	2337.625
1598.377	2338.510
1599.941	2335.857
1601.504	2335.268
1603.068	2333.057
1604.631	2334.384
1606.194	2333.647
1607.757	2334.531
1609.320	2334.236
1610.883	2338.657
1612.446	2339.099
1614.008	2344.109
1615.571	2341.604
1617.133	2342.341
1618.696	2343.814
1620.258	2345.141
1621.820	2341.309
1623.382	2339.246
1624.944	2333.942
1626.506	2337.773
1628.068	2337.036
1629.630	2336.594
1631.192	2337.036
1632.753	2338.657
1634.315	2337.920
1635.876	2339.836
1637.437	2336.152
1638.998	2338.362
1640.559	2335.710
1642.121	2336.152
1643.681	2332.615
1645.242	2336.299
1646.803	2336.152
1648.364	2338.510
1649.924	2334.384
1651.485	2336.152
1653.045	2332.173
1654.605	2333.647
1656.166	2328.784
1657.726	2330.110
1659.286	2326.869
1660.846	2330.405
1662.406	2329.079
1663.966	2332.026
1665.525	2330.405
1667.085	2332.615
1668.644	2329.079
1670.204	2331.437
1671.763	2327.753
1673.323	2327.016
1674.882	2322.448
1676.441	2324.511
1678.000	2320.532
1679.559	2324.364
1681.118	2320.385
1682.677	2323.332
1684.236	2322.153
1685.794	2324.364
1687.353	2320.532
1688.911	2323.479
1690.470	2321.269
1692.028	2326.427
1693.586	2323.185
1695.145	2326.132
1696.703	2325.837
1698.261	2324.806
1699.819	2323.332
1701.377	2322.890
1702.934	2315.522
1704.492	2318.764
1706.050	2314.638
1707.607	2318.027
1709.165	2334.236
1710.722	2309.481
1712.280	2344.551
