1413.098	2318.911
1414.676	2319.648
1416.253	2322.006
1417.830	2319.648
1419.407	2320.680
1420.984	2321.711
1422.561	2324.806
1424.138	2324.216
1425.714	2325.542
1427.291	2325.542
1428.867	2327.163
1430.443	2325.395
1432.019	2323.774
1433.595	2318.764
1435.170	2318.322
1436.746	2315.375
1438.321	2316.406
1439.897	2318.027
1441.472	2321.122
1443.047	2321.417
1444.622	2325.100
1446.197	2325.542
1447.771	2328.342
1449.346	2327.605
1450.920	2328.932
1452.494	2323.185
1454.068	2327.163
1455.642	2324.511
1457.216	2325.837
1458.790	2321.859
1460.364	2321.417
1461.937	2318.617
1463.510	2320.090
1465.084	2318.469
1466.657	2324.658
1468.230	2323.332
1469.803	2328.047
1471.375	2326.279
1472.948	2327.900
1474.520	2328.637
1476.093	2328.047
1477.665	2322.153
1479.237	2322.448
1480.809	2320.238
1482.381	2321.269
1483.952	2322.301
1485.524	2321.564
1487.095	2321.564
1488.667	2324.069
1490.238	2323.627
1491.809	2324.069
1493.380	2323.185
1494.951	2322.595
1496.522	2324.216
1498.092	2325.542
1499.663	2322.890
1501.233	2323.037
1502.803	2322.006
1504.374	2324.806
1505.944	2324.364
1507.514	2324.364
1509.083	2318.764
1510.653	2320.385
1512.223	2319.059
1513.792	2317.880
1515.361	2316.996
1516.930	2316.849
1518.500	2317.143
1520.069	2320.827
1521.637	2321.417
1523.206	2324.364
1524.775	2325.395
1526.343	2327.163
1527.912	2325.542
1529.480	2326.427
1531.048	2326.574
1532.616	2328.490
1534.184	2324.953
1535.752	2328.047
1537.320	2323.774
1538.887	2328.490
1540.455	2324.658
1542.022	2327.900
1543.589	2323.332
1545.157	2325.100
1546.724	2322.595
1548.291	2325.984
1549.857	2320.827
1551.424	2325.248
1552.991	2321.417
1554.557	2326.721
1556.124	2325.248
1557.690	2326.869
1559.256	2324.806
1560.822	2325.837
1562.388	2322.153
1563.954	2324.511
1565.520	2318.027
1567.086	2320.827
1568.651	2315.670
1570.217	2316.701
1571.782	2315.522
1573.347	2319.059
1574.912	2316.406
1576.477	2318.911
1578.042	2317.880
1579.607	2322.595
1581.172	2323.479
1582.737	2326.427
1584.301	2324.216
1585.866	2324.806
1587.430	2322.448
1588.994	2320.680
1590.558	2321.122
1592.122	2318.764
1593.686	2317.880
1595.250	2318.027
1596.814	2315.670
1598.377	2319.206
1599.941	2319.943
1601.504	2319.206
1603.068	2316.701
1604.631	2315.670
1606.194	2315.817
1607.757	2319.501
1609.320	2318.911
1610.883	2320.680
1612.446	2320.532
1614.008	2324.511
1615.571	2324.216
1617.133	2323.332
1618.696	2323.332
1620.258	2324.216
1621.820	2321.122
1623.382	2319.648
1624.944	2318.617
1626.506	2320.827
1628.068	2320.974
1629.630	2320.532
1631.192	2319.354
1632.753	2323.185
1634.315	2323.922
1635.876	2324.806
1637.437	2320.532
1638.998	2322.006
1640.559	2317.585
1642.121	2318.322
1643.681	2314.196
1645.242	2312.723
1646.803	2314.933
1648.364	2318.175
1649.924	2316.849
1651.485	2320.974
1653.045	2320.385
1654.605	2322.153
1656.166	2322.301
1657.726	2321.122
1659.286	2319.943
1660.846	2322.595
1662.406	2322.006
1663.966	2324.953
1665.525	2322.153
1667.085	2325.837
1668.644	2322.301
1670.204	2324.658
1671.763	2319.648
1673.323	2319.943
1674.882	2315.375
1676.441	2318.175
1678.000	2314.049
1679.559	2317.733
1681.118	2313.459
1682.677	2317.733
1684.236	2315.080
1685.794	2317.291
1687.353	2315.817
1688.911	2317.438
1690.470	2314.786
1692.028	2320.974
1693.586	2315.964
1695.145	2321.417
1696.703	2318.027
1698.261	2321.564
1699.819	2317.733
1701.377	2319.206
1702.934	2313.017
1704.492	2318.175
1706.050	2313.312
1707.607	2318.911
1709.165	2329.079
1710.722	2310.512
1712.280	2338.362
