899.343	2435.321
900.982	2409.534
902.621	2449.762
904.260	2426.627
905.898	2425.301
907.536	2430.016
909.174	2427.806
910.812	2429.869
912.449	2433.111
914.087	2438.710
915.724	2443.426
917.360	2449.467
918.997	2453.151
920.633	2456.982
922.269	2464.203
923.905	2468.329
925.540	2471.865
927.175	2472.897
928.810	2476.286
930.445	2477.317
932.079	2482.327
933.714	2482.917
935.348	2485.127
936.981	2486.748
938.615	2491.611
940.248	2493.526
941.881	2498.978
943.514	2498.094
945.147	2497.210
946.779	2495.000
948.411	2493.084
950.043	2490.579
951.675	2488.811
953.306	2484.243
954.937	2486.011
956.568	2484.685
958.199	2484.390
959.829	2484.095
961.460	2488.516
963.090	2490.137
964.719	2494.705
966.349	2493.821
967.978	2497.505
969.607	2502.662
971.236	2508.851
972.865	2508.114
974.493	2510.030
976.121	2510.472
977.749	2512.682
979.377	2514.745
981.004	2512.240
982.631	2507.672
984.258	2507.230
985.885	2507.819
987.511	2507.377
989.138	2506.493
990.764	2506.346
992.390	2505.904
994.015	2507.672
995.641	2505.462
997.266	2502.515
998.891	2501.189
1000.515	2501.483
1002.140	2499.862
1003.764	2500.010
1005.388	2500.746
1007.012	2500.894
1008.635	2497.357
1010.259	2493.968
1011.882	2491.316
1013.505	2490.432
1015.127	2491.316
1016.750	2490.726
1018.372	2489.990
1019.994	2490.284
1021.616	2493.673
1023.237	2497.063
1024.859	2501.041
1026.480	2502.662
1028.101	2504.578
1029.721	2508.556
1031.342	2514.008
1032.962	2515.482
1034.582	2514.303
1036.202	2513.714
1037.821	2510.030
1039.441	2509.882
1041.060	2506.346
1042.679	2502.662
1044.297	2497.063
1045.916	2495.736
1047.534	2490.726
1049.152	2488.663
1050.770	2481.296
1052.388	2478.643
1054.005	2475.254
1055.622	2475.549
1057.239	2469.802
1058.856	2467.886
1060.472	2464.939
1062.089	2469.213
1063.705	2466.413
1065.321	2467.002
1066.936	2461.992
1068.552	2463.613
1070.167	2462.729
1071.782	2466.266
1073.397	2464.497
1075.012	2467.150
1076.626	2465.971
1078.240	2468.329
1079.854	2468.918
1081.468	2470.097
1083.082	2469.949
1084.695	2469.507
1086.308	2469.507
1087.921	2469.507
1089.534	2470.686
1091.146	2466.413
1092.759	2463.761
1094.371	2458.014
1095.983	2455.656
1097.594	2454.035
1099.206	2452.120
1100.817	2448.730
1102.428	2448.436
1104.039	2448.730
1105.650	2452.120
1107.260	2453.888
1108.871	2459.635
1110.481	2463.908
1112.091	2470.244
1113.700	2479.822
1115.310	2484.980
1116.919	2491.316
1118.528	2492.789
1120.137	2494.116
1121.746	2494.410
1123.354	2494.410
1124.962	2485.864
1126.570	2482.180
1128.178	2473.191
1129.786	2468.771
1131.393	2460.813
1133.001	2458.161
1134.608	2453.888
1136.215	2455.951
1137.821	2454.035
1139.428	2457.130
1141.034	2455.509
1142.640	2458.014
1144.246	2455.656
1145.852	2453.741
1147.457	2454.330
1149.062	2454.772
1150.667	2450.499
1152.272	2452.267
1153.877	2448.730
1155.482	2450.499
1157.086	2451.383
1158.690	2450.351
1160.294	2450.351
1161.898	2453.151
1163.501	2451.383
1165.105	2453.593
1166.708	2453.593
1168.311	2455.803
1169.914	2455.803
1171.516	2459.340
1173.118	2464.792
1174.721	2466.266
1176.323	2465.676
1177.925	2467.150
1179.526	2466.118
1181.128	2467.886
1182.729	2463.613
1184.330	2459.487
1185.931	2460.077
1187.532	2459.340
1189.132	2454.625
1190.732	2455.361
1192.333	2454.330
1193.933	2457.130
1195.532	2452.414
1197.132	2450.204
1198.731	2449.615
1200.331	2449.173
1201.930	2447.404
1203.528	2444.752
1205.127	2434.732
1206.726	2435.027
1208.324	2431.195
1209.922	2433.700
1211.520	2436.942
1213.118	2436.205
1214.715	2435.763
1216.313	2443.868
1217.910	2443.868
1219.507	2448.878
1221.104	2445.783
1222.700	2446.225
1224.297	2447.846
1225.893	2448.141
1227.489	2449.615
1229.085	2451.088
1230.681	2452.562
1232.277	2450.057
1233.872	2444.162
1235.467	2442.542
1237.063	2442.689
1238.657	2442.836
1240.252	2441.215
1241.847	2438.563
1243.441	2442.542
1245.035	2446.815
1246.629	2445.783
1248.223	2446.225
1249.817	2439.742
1251.410	2440.773
1253.004	2439.742
1254.597	2438.121
1256.190	2434.437
1257.783	2433.406
1259.375	2425.449
1260.968	2425.006
1262.560	2417.786
1264.152	2421.175
1265.744	2414.692
1267.336	2413.660
1268.927	2404.524
1270.519	2407.766
1272.110	2405.998
1273.701	2410.418
1275.292	2404.672
1276.883	2410.860
1278.474	2410.713
1280.064	2418.376
1281.654	2419.112
1283.244	2423.828
1284.834	2422.943
1286.424	2422.354
1288.014	2417.786
1289.603	2419.260
1291.192	2418.523
1292.782	2417.786
1294.371	2414.692
1295.959	2415.870
1297.548	2414.102
1299.136	2415.576
1300.725	2414.397
1302.313	2416.313
1303.901	2417.344
1305.489	2420.438
1307.076	2421.470
1308.664	2425.891
1310.251	2427.806
1311.838	2432.816
1313.425	2434.584
1315.012	2437.826
1316.599	2439.742
1318.185	2441.510
1319.772	2442.984
1321.358	2442.984
1322.944	2438.563
1324.530	2432.669
1326.116	2427.364
1327.701	2419.849
1329.287	2414.397
1330.872	2409.976
1332.457	2408.798
1334.042	2409.387
1335.627	2408.503
1337.211	2411.155
1338.796	2412.039
1340.380	2413.513
1341.964	2411.892
1343.548	2410.418
1345.132	2406.587
1346.716	2408.208
1348.299	2403.640
1349.883	2400.988
1351.466	2395.094
1353.049	2397.451
1354.632	2393.178
1356.215	2393.325
1357.798	2392.589
1359.380	2394.652
1360.963	2394.799
1362.545	2399.662
1364.127	2397.893
1365.709	2402.019
1367.290	2402.314
1368.872	2404.230
1370.454	2401.577
1372.035	2405.408
1373.616	2401.135
1375.197	2399.072
1376.778	2393.473
1378.359	2393.325
1379.939	2390.378
1381.520	2390.673
1383.100	2387.431
1384.680	2390.968
1386.260	2390.673
1387.840	2393.178
1389.420	2390.673
1390.999	2391.999
1392.579	2393.767
1394.158	2396.420
1395.737	2396.714
1397.316	2400.104
1398.895	2400.104
1400.474	2403.198
1402.052	2403.787
1403.631	2402.461
1405.209	2401.577
1406.787	2400.251
1408.365	2394.946
1409.943	2391.999
1411.521	2387.873
1413.098	2386.400
1414.676	2384.484
1416.253	2382.126
1417.830	2379.327
1419.407	2382.126
1420.984	2385.221
1422.561	2387.726
1424.138	2385.810
1425.714	2388.757
1427.291	2387.726
1428.867	2390.820
1430.443	2388.168
1432.019	2390.820
1433.595	2387.431
1435.170	2391.999
1436.746	2389.347
1438.321	2394.652
1439.897	2392.883
1441.472	2396.862
1443.047	2393.767
1444.622	2399.514
1446.197	2398.041
1447.771	2403.640
1449.346	2403.198
1450.920	2406.440
1452.494	2406.292
1454.068	2410.418
1455.642	2409.976
1457.216	2412.481
1458.790	2410.418
1460.364	2411.597
1461.937	2408.798
1463.510	2410.860
1465.084	2406.292
1466.657	2411.008
1468.230	2406.145
1469.803	2406.145
1471.375	2398.483
1472.948	2400.546
1474.520	2397.009
1476.093	2399.367
1477.665	2390.968
1479.237	2392.441
1480.809	2390.526
1482.381	2394.357
1483.952	2391.852
1485.524	2392.146
1487.095	2388.463
1488.667	2390.968
1490.238	2390.084
1491.809	2387.873
1493.380	2383.600
1494.951	2385.810
1496.522	2384.189
1498.092	2390.968
1499.663	2389.347
1501.233	2390.968
1502.803	2393.473
1504.374	2397.893
1505.944	2395.536
1507.514	2396.862
1509.083	2390.378
1510.653	2392.294
1512.223	2390.820
1513.792	2390.968
1515.361	2390.526
1516.930	2391.262
1518.500	2389.494
1520.069	2390.968
1521.637	2387.136
1523.206	2389.494
1524.775	2386.989
1526.343	2384.779
1527.912	2383.453
1529.480	2384.337
1531.048	2384.189
1532.616	2387.136
1534.184	2384.189
1535.752	2386.252
1537.320	2385.958
1538.887	2386.252
1540.455	2384.484
1542.022	2386.842
1543.589	2382.863
1545.157	2379.474
1546.724	2377.116
1548.291	2373.433
1549.857	2371.370
1551.424	2373.138
1552.991	2367.096
1554.557	2373.138
1556.124	2371.075
1557.690	2371.075
1559.256	2374.464
1560.822	2376.232
1562.388	2374.906
1563.954	2380.211
1565.520	2375.201
1567.086	2381.390
1568.651	2379.621
1570.217	2380.506
1571.782	2377.116
1573.347	2379.327
1574.912	2373.727
1576.477	2375.790
1578.042	2371.370
1579.607	2376.527
1581.172	2374.464
1582.737	2380.063
1584.301	2378.000
1585.866	2379.474
1587.430	2375.643
1588.994	2377.264
1590.558	2374.464
1592.122	2376.674
1593.686	2373.285
1595.250	2373.727
1596.814	2373.580
1598.377	2376.527
1599.941	2378.443
1601.504	2376.380
1603.068	2373.138
1604.631	2372.106
1606.194	2368.570
1607.757	2370.485
1609.320	2367.244
1610.883	2367.686
1612.446	2369.749
1614.008	2374.611
1615.571	2375.053
1617.133	2379.474
1618.696	2378.295
1620.258	2384.337
1621.820	2382.421
1623.382	2382.421
1624.944	2379.179
1626.506	2381.537
1628.068	2382.126
1629.630	2381.684
1631.192	2380.063
1632.753	2379.769
