1542.022	2327.311
1543.589	2326.721
1545.157	2327.311
1546.724	2328.047
1548.291	2328.932
1549.857	2328.195
1551.424	2330.110
1552.991	2327.753
1554.557	2331.879
1556.124	2330.995
1557.690	2329.816
1559.256	2331.289
1560.822	2330.110
1562.388	2329.668
1563.954	2330.847
1565.520	2326.279
1567.086	2329.079
1568.651	2327.900
1570.217	2326.279
1571.782	2326.869
1573.347	2327.900
1574.912	2325.984
1576.477	2328.490
1578.042	2326.574
1579.607	2328.637
1581.172	2331.289
1582.737	2331.142
1584.301	2329.963
1585.866	2329.668
1587.430	2328.195
1588.994	2328.195
1590.558	2329.521
1592.122	2327.753
1593.686	2327.311
1595.250	2327.900
1596.814	2327.458
1598.377	2329.521
1599.941	2328.784
1601.504	2329.521
1603.068	2326.427
1604.631	2329.668
1606.194	2325.395
1607.757	2328.342
1609.320	2325.100
1610.883	2327.753
1612.446	2325.100
1614.008	2329.226
1615.571	2325.837
1617.133	2329.816
1618.696	2326.427
1620.258	2329.668
1621.820	2327.016
1623.382	2328.784
1624.944	2326.279
1626.506	2328.637
1628.068	2328.342
1629.630	2329.816
1631.192	2329.521
1632.753	2330.258
1634.315	2331.731
1635.876	2332.763
1637.437	2331.584
1638.998	2329.374
1640.559	2327.311
1642.121	2328.342
1643.681	2326.869
1645.242	2324.511
1646.803	2325.248
1648.364	2326.869
1649.924	2328.637
1651.485	2331.879
1653.045	2328.784
1654.605	2328.490
1656.166	2328.342
1657.726	2325.837
1659.286	2324.364
1660.846	2324.069
1662.406	2324.216
1663.966	2324.806
1665.525	2323.627
1667.085	2322.448
1668.644	2323.037
1670.204	2322.595
1671.763	2319.796
1673.323	2319.206
1674.882	2319.059
1676.441	2322.301
1678.000	2322.153
1679.559	2323.479
1681.118	2321.564
1682.677	2324.364
1684.236	2321.711
1685.794	2320.090
1687.353	2318.617
1688.911	2317.438
1690.470	2318.322
1692.028	2321.417
1693.586	2318.911
1695.145	2321.417
1696.703	2322.595
1698.261	2322.301
1699.819	2322.743
1701.377	2322.301
1702.934	2318.764
1704.492	2321.417
1706.050	2318.469
1707.607	2321.122
1709.165	2327.016
1710.722	2311.544
1712.280	2336.299
