899.343	2336.299
900.982	2343.520
902.621	2360.023
904.260	2347.351
905.898	2348.382
907.536	2349.856
909.174	2347.056
910.812	2344.698
912.449	2348.972
914.087	2346.761
915.724	2347.203
917.360	2347.203
918.997	2346.025
920.633	2346.025
922.269	2348.824
923.905	2347.351
925.540	2351.035
927.175	2350.445
928.810	2350.003
930.445	2350.593
932.079	2352.803
933.714	2352.066
935.348	2350.151
936.981	2349.119
938.615	2350.298
940.248	2350.593
941.881	2351.771
943.514	2348.972
945.147	2347.940
946.779	2346.025
948.411	2343.667
950.043	2341.015
951.675	2341.899
953.306	2340.278
954.937	2342.488
956.568	2342.636
958.199	2343.667
959.829	2344.993
961.460	2346.319
963.090	2343.078
964.719	2341.457
966.349	2341.899
967.978	2340.130
969.607	2340.720
971.236	2339.541
972.865	2335.120
974.493	2337.331
976.121	2336.741
977.749	2334.531
979.377	2339.394
981.004	2338.362
982.631	2337.036
984.258	2340.720
985.885	2339.983
987.511	2341.162
989.138	2339.246
990.764	2337.183
992.390	2334.531
994.015	2337.183
995.641	2333.500
997.266	2335.415
998.891	2334.384
1000.515	2334.678
1002.140	2332.468
1003.764	2334.826
1005.388	2333.500
1007.012	2335.415
1008.635	2331.142
1010.259	2332.321
1011.882	2333.057
1013.505	2334.973
1015.127	2332.321
1016.750	2330.405
1018.372	2332.910
1019.994	2332.173
1021.616	2333.205
1023.237	2332.173
1024.859	2329.521
1026.480	2329.226
1028.101	2329.521
1029.721	2327.900
1031.342	2330.995
1032.962	2329.226
1034.582	2331.142
1036.202	2332.468
1037.821	2334.678
1039.441	2337.036
1041.060	2337.478
1042.679	2337.478
1044.297	2336.889
1045.916	2340.720
1047.534	2338.362
1049.152	2339.983
1050.770	2336.889
1052.388	2336.741
1054.005	2333.794
1055.622	2333.352
1057.239	2328.490
1058.856	2333.057
1060.472	2331.142
1062.089	2333.500
1063.705	2332.910
1065.321	2336.299
1066.936	2336.447
1068.552	2338.510
1070.167	2336.299
1071.782	2334.678
1073.397	2334.826
1075.012	2333.057
1076.626	2334.531
1078.240	2333.057
1079.854	2330.552
1081.468	2329.521
1083.082	2330.995
1084.695	2331.289
1086.308	2332.910
1087.921	2330.258
1089.534	2331.437
1091.146	2331.289
1092.759	2332.910
1094.371	2334.236
1095.983	2333.205
1097.594	2336.889
1099.206	2334.678
1100.817	2336.152
1102.428	2334.826
1104.039	2334.826
1105.650	2333.205
1107.260	2334.678
1108.871	2332.615
1110.481	2335.268
1112.091	2334.973
1113.700	2338.510
1115.310	2336.889
1116.919	2338.804
1118.528	2337.773
1120.137	2338.215
1121.746	2337.478
1123.354	2337.625
1124.962	2336.447
1126.570	2334.826
1128.178	2333.057
1129.786	2332.468
1131.393	2328.342
1133.001	2330.995
1134.608	2328.932
1136.215	2329.079
1137.821	2330.995
1139.428	2332.026
1141.034	2330.405
1142.640	2333.352
1144.246	2330.405
1145.852	2332.321
1147.457	2332.321
1149.062	2333.794
1150.667	2334.384
1152.272	2336.005
1153.877	2332.468
1155.482	2331.584
1157.086	2330.995
1158.690	2329.079
1160.294	2325.837
1161.898	2325.395
1163.501	2322.448
1165.105	2326.427
1166.708	2327.311
1168.311	2327.753
1169.914	2328.342
1171.516	2331.142
1173.118	2328.932
1174.721	2332.173
1176.323	2329.226
1177.925	2330.258
1179.526	2327.458
1181.128	2329.816
1182.729	2327.900
1184.330	2327.458
1185.931	2325.100
1187.532	2324.953
1189.132	2320.680
1190.732	2324.806
1192.333	2320.238
1193.933	2322.006
1195.532	2322.301
1197.132	2324.069
1198.731	2323.479
1200.331	2325.837
1201.930	2322.743
1203.528	2327.016
1205.127	2324.216
1206.726	2325.542
1208.324	2323.627
1209.922	2326.574
1211.520	2327.016
1213.118	2325.100
1214.715	2321.711
1216.313	2322.006
1217.910	2319.206
1219.507	2321.859
1221.104	2316.849
1222.700	2318.175
1224.297	2319.059
1225.893	2319.796
1227.489	2320.680
1229.085	2322.890
1230.681	2321.564
1232.277	2325.984
1233.872	2322.595
1235.467	2323.774
1237.063	2321.417
1238.657	2321.711
1240.252	2320.385
1241.847	2323.922
1243.441	2320.532
1245.035	2326.132
1246.629	2322.743
1248.223	2326.869
1249.817	2325.100
1251.410	2327.016
1253.004	2323.185
1254.597	2325.984
1256.190	2321.417
1257.783	2325.100
1259.375	2323.037
1260.968	2325.837
1262.560	2321.859
1264.152	2323.037
1265.744	2321.269
1267.336	2323.185
1268.927	2318.175
1270.519	2316.554
1272.110	2316.112
1273.701	2318.469
1275.292	2318.027
1276.883	2318.469
1278.474	2315.964
1280.064	2322.153
1281.654	2323.332
1283.244	2324.364
1284.834	2324.069
