339.628	587.474
340.007	587.474
340.385	587.474
340.764	532.639
341.143	525.952
341.521	514.583
341.900	498.200
342.278	499.872
342.657	491.178
343.035	488.838
343.413	492.181
343.792	479.141
344.170	472.454
344.548	479.141
344.927	470.448
345.305	477.135
345.683	479.475
346.061	485.160
346.439	503.884
346.818	513.915
347.196	516.255
347.574	530.299
347.952	551.029
348.330	563.066
348.708	575.437
349.085	586.137
349.463	595.834
349.841	613.555
350.219	619.573
350.597	609.542
350.974	611.883
351.352	621.245
351.730	619.573
352.107	626.595
352.485	626.929
352.862	626.929
353.240	630.942
353.617	641.307
353.995	647.660
354.372	655.016
354.750	648.328
355.127	664.712
355.504	666.384
355.881	675.412
356.259	668.724
356.636	662.372
357.013	657.022
357.390	664.043
357.767	646.657
358.144	651.003
358.521	649.331
358.898	646.657
359.275	647.660
359.652	645.319
360.029	639.301
360.406	642.310
360.783	643.982
361.159	641.976
361.536	653.344
361.913	647.325
362.290	636.960
362.666	656.019
363.043	652.675
363.419	654.347
363.796	658.694
364.172	661.034
364.549	655.016
364.925	666.384
365.302	647.325
365.678	639.301
366.054	643.313
366.431	639.301
366.807	629.270
367.183	643.313
367.559	640.304
367.935	637.294
368.312	641.641
368.688	633.282
369.064	634.285
369.440	634.954
369.816	633.951
370.192	640.972
370.567	642.310
370.943	647.994
371.319	645.653
371.695	643.313
372.071	642.310
372.446	635.623
372.822	632.613
373.198	633.616
373.573	626.260
373.949	634.620
374.325	628.935
374.700	629.604
375.075	638.632
375.451	644.650
375.826	646.322
376.202	646.991
376.577	625.592
376.952	625.592
377.328	616.230
377.703	608.874
378.078	599.512
378.453	611.214
378.828	611.214
379.203	625.592
379.578	642.644
379.953	645.319
380.328	646.657
380.703	647.325
381.078	640.304
381.453	632.613
381.828	638.966
382.203	626.595
382.578	632.613
382.952	635.288
383.327	629.270
383.702	625.592
384.076	638.966
384.451	630.273
384.825	638.966
385.200	638.298
385.574	628.267
385.949	629.938
386.323	637.629
386.698	633.616
387.072	645.653
387.446	638.632
387.821	646.322
388.195	644.985
388.569	651.338
388.943	642.310
389.317	648.997
389.691	638.966
390.065	639.635
390.439	638.966
390.813	648.328
391.187	646.991
391.561	654.347
391.935	647.994
392.309	656.353
392.683	652.341
393.056	642.644
393.430	644.985
393.804	648.997
394.178	641.976
394.551	645.319
394.925	636.960
395.298	649.331
