339.628	589.815
340.007	589.815
340.385	589.815
340.764	516.255
341.143	500.540
341.521	482.485
341.900	460.751
342.278	453.730
342.657	450.720
343.035	447.711
343.413	447.711
343.792	446.039
344.170	446.708
344.548	448.380
344.927	463.092
345.305	472.454
345.683	480.813
346.061	481.482
346.439	491.178
346.818	495.525
347.196	501.543
347.574	510.906
347.952	516.590
348.330	523.611
348.708	541.667
349.085	562.063
349.463	578.112
349.841	603.524
350.219	608.539
350.597	624.589
350.974	644.650
351.352	652.341
351.730	647.994
352.107	655.684
352.485	648.663
352.862	658.694
353.240	656.019
353.617	648.663
353.995	644.650
354.372	636.960
354.750	632.613
355.127	635.288
355.504	627.598
355.881	628.935
356.259	623.586
356.636	622.583
357.013	631.610
357.390	628.601
357.767	624.589
358.144	629.938
358.521	629.270
358.898	636.960
359.275	641.307
359.652	651.338
360.029	659.028
360.406	664.712
360.783	665.381
361.159	667.387
361.536	679.424
361.913	667.053
362.290	648.663
362.666	650.335
363.043	657.356
363.419	651.672
363.796	642.310
364.172	624.254
364.549	640.304
364.925	640.972
365.302	635.623
365.678	627.932
366.054	626.929
366.431	636.291
366.807	642.310
367.183	640.304
367.559	630.273
367.935	629.604
368.312	640.972
368.688	644.650
369.064	646.322
369.440	640.972
369.816	641.641
370.192	659.697
370.567	658.694
370.943	645.988
371.319	639.635
371.695	627.598
372.071	635.957
372.446	630.273
372.822	628.601
373.198	630.273
373.573	623.586
373.949	633.616
374.325	628.267
374.700	628.267
375.075	622.583
375.451	621.245
375.826	619.908
376.202	617.901
376.577	610.880
376.952	614.223
377.328	614.558
377.703	630.607
378.078	631.276
378.453	626.260
378.828	635.623
379.203	640.304
379.578	651.003
379.953	643.982
380.328	626.929
380.703	621.579
381.078	631.276
381.453	631.276
381.828	627.598
382.203	622.583
382.578	623.586
382.952	629.270
383.327	633.951
383.702	628.267
384.076	618.905
384.451	621.579
384.825	621.579
385.200	617.901
385.574	617.901
385.949	618.570
386.323	620.242
386.698	639.969
387.072	635.623
387.446	632.613
387.821	638.966
388.195	639.301
388.569	638.966
388.943	641.307
389.317	636.626
389.691	647.660
390.065	653.009
390.439	653.344
390.813	664.712
391.187	669.393
391.561	660.365
391.935	654.681
392.309	643.982
392.683	639.635
393.056	636.626
393.430	625.257
393.804	618.236
394.178	634.620
394.551	634.620
394.925	635.288
395.298	632.279
395.672	641.641
396.045	645.988
396.419	649.331
396.792	640.972
397.165	639.301
397.539	640.638
397.912	639.301
398.285	627.932
398.659	609.877
399.032	620.576
399.405	617.233
399.778	621.579
400.151	627.264
400.524	634.954
400.897	641.641
401.270	666.384
401.643	653.678
402.016	667.053
402.389	661.034
402.762	652.675
403.134	651.003
403.507	649.331
403.880	642.310
404.253	646.322
404.625	633.616
404.998	642.644
405.370	646.657
405.743	648.663
406.115	651.003
406.488	651.338
406.860	649.666
407.233	646.991
407.605	647.660
407.977	656.353
408.350	666.718
408.722	668.724
409.094	668.390
409.466	673.071
409.838	685.777
410.210	686.780
410.582	697.814
410.954	694.805
411.326	704.501
411.698	718.879
412.070	719.548
412.442	734.594
412.814	745.962
413.186	748.637
413.558	757.999
413.929	765.021
414.301	779.064
414.673	807.819
415.044	809.825
415.416	820.859
415.787	834.234
416.159	861.986
416.530	874.692
416.902	887.732
417.273	899.769
417.645	921.502
418.016	937.886
418.387	969.651
418.758	986.034
419.130	1004.424
419.501	1031.173
419.872	1044.882
420.243	1074.640
420.614	1111.420
420.985	1125.798
421.356	1150.875
421.727	1194.008
422.098	1222.094
422.469	1263.555
422.840	1291.976
423.211	1315.047
423.581	1344.805
423.952	1381.250
424.323	1414.687
424.693	1458.822
425.064	1499.615
425.435	1546.760
425.805	1595.911
426.176	1642.053
426.546	1693.879
426.917	1731.996
427.287	1769.445
427.657	1814.584
428.028	1859.054
428.398	1908.540
428.768	1962.706
429.138	2013.529
429.509	2074.049
429.879	2139.918
430.249	2211.472
430.619	2263.967
430.989	2312.784
431.359	2372.969
431.729	2409.414
432.099	2477.290
432.469	2538.144
432.839	2582.948
433.208	2656.174
433.578	2739.096
433.948	2807.305
434.318	2911.961
434.687	2974.821
435.057	3041.025
435.426	3118.262
435.796	3204.862
436.165	3269.394
436.535	3362.347
436.904	3438.916
437.274	3537.553
437.643	3631.174
438.012	3726.802
438.382	3812.398
438.751	3917.722
439.120	4000.979
439.489	4102.290
439.858	4169.832
440.227	4251.416
440.597	4337.347
440.966	4427.959
441.335	4516.900
441.703	4597.481
442.072	4674.384
442.441	4755.300
442.810	4818.829
443.179	4862.630
443.548	4914.456
443.916	4942.208
444.285	4988.685
444.654	5003.731
445.022	5036.833
445.391	5047.532
445.759	5097.687
446.128	5084.647
446.496	5067.260
446.865	5023.124
447.233	5008.412
447.601	4975.979
447.970	4956.586
448.338	4889.379
448.706	4822.507
449.074	4777.368
449.443	4729.220
449.811	4639.611
450.179	4576.750
450.547	4474.770
450.915	4382.486
451.283	4305.917
451.651	4203.602
452.018	4114.996
452.386	4046.786
452.754	3921.400
453.122	3852.187
453.490	3760.572
453.857	3673.638
454.225	3602.419
454.593	3499.435
454.960	3403.139
455.328	3336.266
455.695	3251.338
456.063	3176.107
456.430	3100.875
456.798	3014.610
457.165	2960.443
457.532	2887.887
457.899	2831.714
458.267	2754.811
458.634	2682.923
459.001	2628.756
459.368	2587.964
459.735	2538.478
460.102	2501.364
460.469	2450.207
460.836	2430.479
461.203	2398.046
461.570	2357.923
461.937	2326.827
462.304	2281.019
462.671	2255.273
463.037	2222.840
463.404	2177.367
463.771	2151.955
464.137	2112.501
464.504	2085.417
464.870	2072.043
465.237	2031.251
465.603	1999.486
465.970	1962.038
466.336	1929.939
466.703	1905.865
467.069	1874.769
467.435	1849.692
467.801	1818.931
468.168	1800.875
468.534	1796.863
468.900	1778.807
469.266	1760.752
469.632	1747.377
469.998	1721.966
470.364	1696.220
470.730	1675.824
471.096	1654.424
471.462	1644.394
471.827	1634.028
472.193	1618.648
472.559	1596.914
472.925	1600.926
473.290	1587.552
473.656	1571.168
474.022	1559.800
474.387	1568.493
474.753	1554.450
475.118	1560.803
475.483	1546.760
475.849	1548.097
476.214	1549.100
476.580	1543.416
476.945	1522.351
477.310	1521.348
477.675	1517.336
478.040	1524.023
478.406	1526.364
478.771	1524.023
479.136	1533.051
479.501	1536.729
479.866	1550.103
480.231	1557.459
480.595	1560.803
480.960	1575.181
481.325	1583.540
481.690	1584.208
482.055	1599.255
482.419	1600.258
482.784	1616.641
483.148	1629.682
483.513	1620.988
483.878	1623.997
484.242	1646.065
484.607	1665.458
484.971	1694.548
485.335	1704.913
485.700	1706.919
486.064	1731.996
486.428	1759.414
486.792	1774.126
487.157	1798.535
487.521	1811.909
487.885	1826.955
488.249	1859.723
488.613	1888.478
488.977	1925.927
489.341	1953.010
489.705	1976.750
490.069	2022.892
490.432	2073.380
490.796	2119.522
491.160	2163.658
491.524	2205.453
491.887	2246.246
492.251	2305.093
492.615	2340.870
492.978	2383.334
493.342	2436.832
493.705	2497.352
494.069	2566.230
494.432	2642.465
494.795	2690.279
495.159	2753.139
495.522	2834.389
495.885	2880.865
496.248	2947.403
496.612	2996.554
496.975	3056.740
497.338	3113.247
497.701	3207.537
498.064	3280.762
498.427	3359.337
498.790	3398.123
499.153	3462.321
499.515	3543.905
499.878	3637.193
500.241	3690.690
500.604	3766.256
500.966	3854.194
501.329	3962.527
501.692	4066.848
502.054	4120.012
502.417	4218.983
502.779	4293.880
503.142	4367.105
503.504	4467.414
503.866	4548.664
504.229	4645.629
504.591	4773.355
504.953	4834.544
505.315	4921.812
505.678	5020.783
506.040	5102.368
506.402	5187.965
506.764	5288.273
507.126	5355.480
507.488	5484.210
507.850	5564.456
508.212	5661.422
508.573	5735.316
508.935	5853.345
509.297	5938.942
509.659	6048.947
510.020	6106.123
510.382	6200.413
510.744	6302.394
511.105	6379.632
511.467	6433.464
511.828	6518.058
512.190	6608.670
512.551	6678.886
512.913	6784.879
513.274	6852.085
513.635	6982.152
513.996	7070.758
514.358	7130.944
514.719	7183.438
515.080	7286.088
515.441	7373.022
515.802	7434.545
516.163	7488.711
516.524	7553.912
516.885	7618.778
517.246	7703.037
517.607	7759.545
517.967	7811.036
518.328	7882.590
