454.225	3580.351
454.593	3484.055
454.960	3396.117
455.328	3303.833
455.695	3218.237
456.063	3146.014
456.430	3080.145
456.798	3031.328
457.165	2965.459
457.532	2890.562
457.899	2825.027
458.267	2767.182
458.634	2714.018
459.001	2652.830
459.368	2586.292
459.735	2541.153
460.102	2493.674
460.469	2467.593
460.836	2432.485
461.203	2381.997
461.570	2342.876
461.937	2324.152
462.304	2292.722
462.671	2249.255
463.037	2202.444
463.404	2175.695
463.771	2143.596
464.137	2121.528
464.504	2073.046
464.870	2045.294
465.237	2017.876
465.603	2003.833
465.970	1981.765
466.336	1942.310
466.703	1908.874
467.069	1896.168
467.435	1864.738
467.801	1852.701
468.168	1824.615
468.534	1784.491
468.900	1778.473
469.266	1759.414
469.632	1739.018
469.998	1728.318
470.364	1704.913
470.730	1684.517
471.096	1671.477
471.462	1652.753
471.827	1625.335
472.193	1609.954
472.559	1579.862
472.925	1587.886
473.290	1571.168
473.656	1579.862
474.022	1567.825
474.387	1577.521
474.753	1575.181
475.118	1572.840
475.483	1551.106
475.849	1551.106
476.214	1530.042
476.580	1534.723
476.945	1540.072
477.310	1531.045
477.675	1537.063
478.040	1548.432
478.406	1544.754
478.771	1548.766
479.136	1547.428
479.501	1554.450
479.866	1565.484
480.231	1570.165
480.595	1569.162
480.960	1581.199
481.325	1580.530
481.690	1586.883
482.055	1580.530
482.419	1582.202
482.784	1582.202
483.148	1590.896
483.513	1592.567
483.878	1625.335
484.242	1629.682
484.607	1653.421
484.971	1665.124
485.335	1696.220
485.700	1722.300
486.064	1748.046
486.428	1757.742
486.792	1787.835
487.157	1805.890
487.521	1842.336
487.885	1851.364
488.249	1871.760
488.613	1908.205
488.977	1942.645
489.341	1973.072
489.705	2005.505
490.069	2026.904
490.432	2074.383
490.796	2109.826
491.160	2146.940
491.524	2178.036
491.887	2231.534
492.251	2283.694
492.615	2345.551
492.978	2391.024
493.342	2432.151
493.705	2491.667
494.069	2563.221
494.432	2616.719
494.795	2651.827
495.159	2702.984
495.522	2771.194
495.885	2835.726
496.248	2896.914
496.612	2942.388
496.975	2999.898
497.338	3092.182
497.701	3174.101
498.064	3235.623
498.427	3311.189
498.790	3378.062
499.153	3467.671
499.515	3572.326
499.878	3622.146
500.241	3700.053
500.604	3800.027
500.966	3884.286
501.329	3952.830
501.692	4030.403
502.054	4102.290
502.417	4211.961
502.779	4286.524
503.142	4361.421
503.504	4468.417
503.866	4568.391
504.229	4681.071
504.591	4772.018
504.953	4864.636
505.315	4935.187
505.678	5038.170
506.040	5110.393
506.402	5223.741
506.764	5297.970
507.126	5363.170
507.488	5456.123
507.850	5562.116
508.212	5634.338
508.573	5731.972
508.935	5842.980
509.297	5925.233
509.659	6045.269
510.020	6138.891
510.382	6241.540
510.744	6332.821
511.105	6405.043
511.467	6454.529
511.828	6561.525
512.190	6650.799
512.551	6721.350
512.913	6794.575
513.274	6867.132
513.635	6982.821
513.996	7048.022
514.358	7106.201
514.719	7159.030
515.080	7227.240
515.441	7300.800
515.802	7407.127
516.163	7461.293
516.524	7558.259
516.885	7640.846
517.246	7698.356
517.607	7790.306
517.967	7851.160
518.328	7901.649
518.689	7948.125
519.050	7994.267
519.410	8095.913
519.771	8169.807
520.131	8224.977
520.492	8307.899
520.852	8366.746
521.213	8447.996
521.573	8480.095
521.934	8477.755
522.294	8515.538
522.654	8532.256
523.015	8559.339
523.375	8586.088
523.735	8639.586
524.095	8725.852
524.455	8759.288
524.815	8829.838
525.175	8868.290
525.535	8899.051
525.895	8923.460
526.255	8938.506
526.615	8933.156
526.974	8988.660
527.334	9001.366
527.694	9036.474
528.054	9084.288
528.413	9121.736
528.773	9160.522
529.132	9182.925
529.492	9197.637
529.851	9228.398
530.211	9263.172
530.570	9288.249
530.930	9325.697
531.289	9323.357
531.648	9376.520
532.007	9419.988
532.367	9452.086
532.726	9479.838
533.085	9483.516
533.444	9493.213
533.803	9517.621
534.162	9525.646
534.521	9512.272
534.880	9512.606
535.239	9526.649
535.597	9553.064
535.956	9575.132
536.315	9624.283
536.674	9658.053
537.032	9699.849
537.391	9715.564
537.749	9740.641
538.108	9761.706
538.466	9794.473
538.825	9770.065
539.183	9740.975
539.542	9730.944
539.900	9746.659
540.258	9742.313
540.617	9734.622
540.975	9737.632
541.333	9735.960
541.691	9760.034
542.049	9772.405
542.407	9775.080
542.765	9807.179
543.123	9822.560
543.481	9812.529
543.839	9845.296
544.197	9863.686
544.555	9872.045
544.912	9861.346
545.270	9829.247
545.628	9847.302
545.985	9864.689
546.343	9878.733
546.700	9890.101
547.058	9889.766
547.415	9897.457
547.773	9897.122
548.130	9869.370
548.488	9836.603
548.845	9804.838
549.202	9804.170
549.559	9794.473
549.916	9809.185
550.274	9800.826
550.631	9780.430
550.988	9775.749
551.345	9786.783
551.702	9744.653
552.059	9745.991
552.416	9707.205
552.772	9721.248
553.129	9743.650
553.486	9737.632
553.843	9737.297
554.199	9740.641
554.556	9681.793
554.913	9676.109
555.269	9654.041
555.626	9628.630
555.982	9628.630
556.339	9597.534
556.695	9577.807
557.051	9600.209
557.408	9604.221
557.764	9587.837
558.120	9570.785
558.476	9536.011
558.832	9511.937
559.188	9521.299
559.545	9531.665
559.901	9517.621
560.257	9516.284
560.612	9490.204
560.968	9471.479
561.324	9423.331
561.680	9358.465
562.036	9309.314
562.391	9271.196
562.747	9241.438
563.103	9217.030
563.458	9210.342
563.814	9210.008
564.169	9192.621
564.525	9177.241
564.880	9167.210
565.236	9100.672
565.591	9054.530
565.946	9033.130
566.302	8998.691
566.657	8988.660
567.012	8993.007
567.367	8941.850
567.722	8948.871
568.077	8942.518
568.432	8899.386
568.787	8887.348
569.142	8842.544
569.497	8762.297
569.852	8758.953
570.207	8717.158
570.561	8702.112
570.916	8671.016
571.271	8639.586
571.625	8612.837
571.980	8582.744
572.335	8568.033
572.689	8559.005
573.044	8519.550
573.398	8495.810
573.752	8441.978
574.107	8440.641
574.461	8423.254
574.815	8341.669
575.169	8292.852
575.524	8284.493
575.878	8260.085
576.232	8249.385
576.586	8222.636
576.940	8178.835
577.294	8211.937
577.648	8192.878
578.002	8149.411
578.355	8119.318
578.709	8094.241
579.063	8031.381
579.417	7994.601
579.770	7917.029
580.124	7891.952
580.477	7835.110
580.831	7793.650
581.185	7772.919
581.538	7761.885
581.891	7747.508
582.245	7706.715
582.598	7646.865
582.951	7625.131
583.305	7574.977
583.658	7502.086
584.011	7464.971
584.364	7427.857
584.717	7398.433
585.070	7387.399
585.423	7379.375
585.776	7359.313
586.129	7364.328
586.482	7328.217
586.835	7320.861
587.187	7299.128
587.540	7278.732
587.893	7245.964
588.245	7243.958
588.598	7211.191
588.950	7187.116
589.303	7128.603
589.655	7093.161
590.008	7053.372
590.360	7011.911
590.713	6976.134
591.065	6946.041
591.417	6925.980
591.769	6905.583
592.121	6904.580
592.474	6864.123
592.826	6825.002
593.178	6785.882
593.530	6761.473
593.882	6716.334
594.234	6699.282
594.585	6654.477
594.937	6627.728
595.289	6611.679
595.641	6579.246
595.992	6525.414
596.344	6477.265
596.696	6434.801
597.047	6404.709
597.399	6389.997
597.750	6354.220
598.102	6318.443
598.453	6296.041
598.804	6276.314
599.156	6240.871
599.507	6206.766
599.858	6183.361
600.209	6181.355
600.561	6173.330
600.912	6145.244
601.263	6109.801
601.614	6090.743
601.965	6058.310
602.316	6011.833
602.666	5950.979
603.017	5895.475
603.368	5881.432
603.719	5858.027
604.070	5814.225
604.420	5792.492
604.771	5745.012
605.121	5722.944
605.472	5699.204
605.822	5670.115
606.173	5644.035
606.523	5626.982
606.874	5589.534
607.224	5583.515
607.574	5563.119
607.924	5554.426
608.275	5498.253
608.625	5457.461
608.975	5398.613
609.325	5342.440
609.675	5294.292
610.025	5238.119
610.375	5179.606
610.725	5134.132
611.074	5093.674
611.424	5078.628
611.774	5047.198
612.124	5019.780
612.473	4986.344
612.823	4927.496
613.173	4920.809
613.522	4898.407
613.872	4864.971
614.221	4841.231
614.570	4786.061
614.920	4743.263
615.269	4754.631
615.618	4694.780
615.968	4642.285
616.317	4594.806
616.666	4527.934
617.015	4485.804
617.364	4453.371
617.713	4397.532
618.062	4365.099
618.411	4315.613
618.760	4271.478
619.109	4275.156
619.457	4260.778
619.806	4272.481
620.155	4239.379
620.503	4220.989
620.852	4206.277
621.201	4179.862
621.549	4131.714
621.898	4089.919
622.246	4014.019
622.594	3988.942
622.943	3943.468
623.291	3914.713
623.639	3871.915
623.988	3847.841
624.336	3818.082
624.684	3784.312
625.032	3737.836
625.380	3689.687
625.728	3669.626
626.076	3666.951
626.424	3634.183
626.772	3592.054
627.120	3557.280
627.467	3519.497
627.815	3525.181
628.163	3476.030
628.510	3427.547
628.858	3376.390
629.206	3393.108
629.553	3386.755
629.901	3373.715
630.248	3330.917
630.595	3331.585
630.943	3315.536
631.290	3309.518
631.637	3257.357
631.984	3229.271
632.332	3183.129
632.679	3166.410
633.026	3127.624
633.373	3099.538
633.720	3083.154
634.067	3060.083
634.414	3029.322
634.760	3039.687
635.107	3007.254
635.454	2981.174
635.801	2960.109
636.147	2925.335
636.494	2913.967
636.841	2882.537
637.187	2844.085
637.534	2825.695
637.880	2805.634
638.226	2785.906
638.573	2774.538
638.919	2734.080
639.265	2725.721
639.612	2705.325
639.958	2679.579
640.304	2669.883
640.650	2653.499
640.996	2641.462
641.342	2631.097
641.688	2610.366
642.034	2595.320
642.380	2566.899
642.726	2537.141
643.071	2511.729
643.417	2485.983
643.763	2475.284
644.108	2449.203
644.454	2435.160
644.800	2438.169
645.145	2438.504
645.491	2423.458
645.836	2404.399
646.181	2374.306
646.527	2353.910
646.872	2328.833
647.217	2314.790
647.562	2292.722
647.908	2277.341
648.253	2267.310
648.598	2258.951
648.943	2245.577
649.288	2225.181
649.633	2192.413
649.978	2173.020
650.322	2156.302
650.667	2133.900
651.012	2108.154
651.357	2094.445
651.701	2103.807
652.046	2095.448
652.390	2073.715
652.735	2053.319
653.079	2052.315
653.424	2046.966
653.768	2034.594
654.113	1999.486
654.457	2000.824
654.801	1987.115
655.145	1990.458
655.490	1960.031
655.834	1930.608
656.178	1910.212
656.522	1908.874
656.866	1885.134
657.210	1884.131
657.554	1857.382
657.897	1847.017
658.241	1852.032
658.585	1846.014
658.929	1828.627
659.272	1823.612
659.616	1806.225
659.959	1790.175
660.303	1788.838
660.646	1776.801
660.990	1770.114
661.333	1760.417
661.677	1735.340
662.020	1718.288
662.363	1708.257
662.706	1704.244
663.050	1688.529
663.393	1678.498
663.736	1653.756
664.079	1655.762
664.422	1647.403
664.765	1643.390
665.108	1619.985
665.450	1614.301
665.793	1604.939
666.136	1602.598
666.479	1590.561
666.821	1576.184
667.164	1559.800
667.507	1548.097
667.849	1545.422
668.192	1521.014
668.534	1511.317
668.876	1497.608
669.219	1495.268
669.561	1494.265
669.903	1474.203
670.246	1446.785
670.588	1446.451
670.930	1425.386
671.272	1421.040
671.614	1407.665
671.956	1387.603
672.298	1386.266
672.640	1375.232
672.982	1370.216
673.323	1366.204
673.665	1345.474
674.007	1345.474
674.349	1347.145
674.690	1345.139
675.032	1348.817
675.373	1339.790
675.715	1337.783
676.056	1333.437
676.398	1321.400
676.739	1316.384
677.080	1308.694
677.421	1297.994
677.763	1291.307
678.104	1276.595
678.445	1270.577
678.786	1262.217
679.127	1250.849
679.468	1241.821
679.809	1231.456
680.150	1221.091
680.491	1222.428
680.831	1208.720
681.172	1199.692
681.513	1182.974
681.853	1182.639
682.194	1167.259
682.535	1160.571
682.875	1149.872
683.216	1149.203
683.556	1138.503
683.896	1148.869
684.237	1129.476
684.577	1135.494
684.917	1128.473
685.257	1122.454
685.598	1112.089
685.938	1119.110
686.278	1106.070
686.618	1110.083
686.958	1101.389
687.298	1102.392
687.637	1093.030
687.977	1096.374
688.317	1085.674
688.657	1080.659
688.996	1078.653
689.336	1086.343
689.676	1074.975
690.015	1080.659
690.355	1072.300
690.694	1066.616
691.034	1056.585
691.373	1045.216
691.712	1030.839
692.051	1029.836
692.391	1021.477
692.730	1017.799
693.069	1010.443
693.408	1008.437
693.747	1002.418
694.086	995.731
694.425	979.347
694.764	967.979
695.103	970.988
695.442	971.657
695.780	968.982
696.119	973.328
696.458	974.666
696.796	981.353
697.135	987.037
697.473	976.003
697.812	974.666
698.150	960.623
698.489	947.917
698.827	946.580
699.165	947.248
699.503	948.586
699.842	945.911
700.180	946.914
700.518	956.276
700.856	968.647
701.194	961.291
701.532	951.929
701.870	937.217
702.208	933.205
702.545	920.499
702.883	911.137
703.221	889.404
703.559	887.063
703.896	887.732
704.234	889.069
704.571	895.756
704.909	903.447
705.246	903.781
705.584	915.818
705.921	913.478
706.258	909.800
706.596	912.475
706.933	911.806
707.270	904.450
707.607	912.809
707.944	899.100
708.281	891.075
708.618	896.091
708.955	888.400
709.292	874.023
709.629	861.986
709.966	854.630
710.302	849.280
710.639	860.314
710.976	854.964
711.312	851.955
711.649	854.296
711.985	853.961
712.322	846.271
712.658	844.933
712.994	842.593
713.331	820.859
713.667	820.859
714.003	818.853
714.339	828.215
714.676	826.543
715.012	828.550
715.348	817.181
715.684	834.903
716.020	838.581
716.355	830.221
716.691	816.513
717.027	802.135
717.363	805.479
717.698	798.457
718.034	797.120
718.370	794.110
718.705	791.101
719.041	796.117
719.376	813.169
719.712	811.163
720.047	818.519
720.382	811.163
720.718	808.488
721.053	806.816
721.388	808.822
721.723	799.126
722.058	795.113
722.393	789.095
722.728	789.764
723.063	796.117
723.398	794.110
723.733	786.420
724.068	788.092
724.402	790.098
724.737	785.751
725.072	778.061
725.406	766.358
725.741	774.717
726.075	776.389
726.410	770.705
726.744	764.018
727.079	775.052
727.413	775.052
727.747	774.049
728.081	772.377
728.416	766.693
728.750	779.733
729.084	767.696
729.418	757.999
729.752	759.337
730.086	760.005
730.420	757.665
730.753	753.987
731.087	738.941
731.421	755.324
731.755	755.324
732.088	762.346
732.422	757.999
732.755	764.686
733.089	768.364
733.422	769.033
733.756	762.012
734.089	754.990
734.423	742.619
734.756	749.975
735.089	745.628
735.422	745.293
735.755	751.981
736.088	753.318
736.421	757.999
736.754	764.352
737.087	761.343
737.420	750.978
737.753	754.321
738.086	744.625
738.418	744.290
738.751	737.603
739.084	741.615
739.416	742.619
739.749	736.600
740.081	735.931
740.414	738.606
740.746	743.287
741.079	751.981
741.411	736.600
741.743	737.269
742.075	745.628
742.407	742.619
742.740	736.934
743.072	727.907
743.404	719.548
743.736	730.247
744.068	717.207
744.399	713.195
744.731	709.182
745.063	718.879
745.395	715.535
745.726	724.897
746.058	719.882
746.390	721.219
746.721	718.879
747.053	721.888
747.384	704.836
747.715	707.511
748.047	696.142
748.378	696.811
748.709	686.780
749.040	689.121
749.371	691.127
749.703	695.139
750.034	701.492
750.365	704.167
750.696	695.139
751.026	701.158
751.357	689.789
751.688	676.415
752.019	676.415
752.350	675.746
752.680	681.096
753.011	680.762
753.341	678.755
753.672	680.093
754.002	683.436
754.333	685.443
754.663	672.402
754.993	660.365
755.324	669.059
755.654	671.399
755.984	673.740
756.314	677.752
756.644	676.415
756.974	672.737
757.304	693.802
757.634	691.795
757.964	686.111
758.294	683.771
758.623	674.743
758.953	672.737
759.283	677.752
759.612	659.028
759.942	664.043
760.272	671.399
760.601	680.762
760.930	682.099
761.260	686.780
761.589	686.780
761.918	696.811
762.248	688.118
762.577	682.768
762.906	671.734
763.235	676.080
763.564	673.406
763.893	682.768
764.222	673.740
764.551	663.709
764.880	662.037
765.209	668.724
765.537	666.050
765.866	666.718
766.195	659.028
766.523	655.684
766.852	666.718
767.180	668.390
767.509	661.703
767.837	661.703
768.165	662.372
768.494	663.709
768.822	677.084
769.150	675.746
769.478	682.768
769.806	687.449
770.134	690.124
770.462	688.118
770.790	693.133
771.118	681.765
771.446	677.752
771.774	673.071
772.102	670.731
772.429	666.718
772.757	669.728
773.085	660.700
773.412	656.687
773.740	659.697
774.067	662.706
774.395	667.053
774.722	663.709
775.049	653.678
775.376	652.341
775.704	652.341
776.031	645.653
776.358	637.963
776.685	628.601
777.012	634.285
777.339	634.620
777.666	632.948
777.993	641.307
778.320	645.988
778.646	648.328
778.973	651.338
779.300	648.997
779.626	655.350
779.953	670.062
780.279	667.387
780.606	668.724
780.932	673.406
781.259	680.762
781.585	678.087
781.911	673.740
782.237	662.372
782.564	655.684
782.890	659.697
783.216	647.994
783.542	638.632
783.868	638.966
784.194	640.304
784.519	635.623
784.845	639.635
785.171	633.282
785.497	653.678
785.822	666.718
786.148	673.071
786.474	679.758
786.799	679.424
787.125	676.749
787.450	682.768
787.775	666.718
788.101	660.031
788.426	658.025
788.751	652.675
789.076	644.985
789.401	649.331
789.726	644.316
790.051	640.638
790.376	636.960
790.701	637.294
791.026	637.294
791.351	647.994
791.676	645.988
792.000	648.328
792.325	659.697
792.650	661.369
792.974	666.718
793.299	666.384
793.623	667.053
793.948	662.372
794.272	663.709
794.596	653.009
794.921	653.009
795.245	646.657
795.569	644.650
795.893	647.660
796.217	659.697
796.541	657.356
796.865	672.068
797.189	672.068
797.513	668.390
797.837	671.065
798.160	660.365
798.484	650.669
798.808	660.365
799.131	652.006
799.455	660.700
799.778	669.728
800.102	659.362
800.425	668.056
800.749	668.056
801.072	661.034
801.395	657.356
801.718	658.359
802.042	645.988
802.365	655.350
802.688	651.338
803.011	644.985
803.334	641.307
803.657	644.316
803.979	643.647
804.302	664.378
804.625	653.344
804.948	652.341
805.270	657.022
805.593	656.353
805.915	660.031
806.238	644.316
806.560	625.926
806.883	640.304
807.205	640.638
807.527	641.976
807.850	641.641
808.172	627.264
808.494	634.285
808.816	634.954
809.138	626.929
809.460	630.942
809.782	630.607
810.104	625.592
810.426	641.641
810.747	636.960
811.069	641.307
811.391	639.969
811.712	642.979
812.034	645.319
812.355	652.675
812.677	648.328
812.998	643.313
813.320	632.279
813.641	639.635
813.962	641.307
814.284	637.294
814.605	632.613
814.926	620.911
815.247	642.644
815.568	652.006
815.889	656.353
816.210	665.715
816.531	679.424
816.851	676.415
817.172	680.427
817.493	664.043
817.814	665.381
818.134	674.743
818.455	656.687
818.775	640.304
819.096	646.991
819.416	652.341
819.736	651.003
820.057	655.016
820.377	636.626
820.697	644.316
821.017	643.982
821.337	649.331
821.657	636.960
821.977	643.982
822.297	634.285
822.617	633.616
822.937	632.613
823.257	627.932
823.577	616.564
823.896	623.586
824.216	628.267
824.535	634.620
824.855	642.979
825.174	637.963
825.494	651.003
825.813	656.687
826.132	653.009
826.452	638.632
826.771	633.616
827.090	628.267
827.409	626.929
827.728	623.920
828.047	626.929
828.366	633.616
828.685	645.319
829.004	646.991
829.323	642.979
829.642	650.669
829.960	644.985
830.279	638.632
830.597	640.638
830.916	641.307
831.235	649.331
831.553	649.331
831.871	637.629
832.190	641.976
832.508	651.672
832.826	654.347
833.144	656.019
833.463	652.675
833.781	655.350
834.099	655.016
834.417	661.703
834.734	654.681
835.052	646.322
835.370	635.623
835.688	620.911
836.006	624.589
836.323	636.960
836.641	641.307
836.958	646.322
837.276	650.000
837.593	658.359
837.911	657.022
838.228	653.009
838.545	653.678
838.863	648.997
839.180	635.623
839.497	637.963
839.814	630.607
840.131	642.310
840.448	652.341
840.765	643.647
841.082	641.641
841.399	648.997
841.716	645.988
842.032	661.034
842.349	665.715
842.666	661.369
842.982	664.043
843.299	652.675
843.615	656.353
843.932	651.003
844.248	638.966
844.564	632.948
844.880	630.273
845.197	633.282
845.513	645.988
845.829	641.641
846.145	646.991
846.461	658.694
846.777	653.678
847.093	645.319
847.409	634.954
847.724	627.598
848.040	625.926
848.356	640.972
848.671	630.607
848.987	639.969
849.303	647.994
849.618	654.347
849.933	657.691
850.249	662.037
850.564	658.694
850.879	660.365
851.195	656.687
851.510	653.344
851.825	651.338
852.140	658.359
852.455	660.365
852.770	644.650
853.085	639.635
853.399	632.613
853.714	636.626
854.029	634.620
854.344	628.935
854.658	621.245
854.973	627.264
855.287	625.926
855.602	632.613
855.916	630.607
856.231	664.712
856.545	658.694
856.859	673.740
857.173	673.406
857.488	679.758
857.802	682.768
858.116	688.786
858.430	663.709
858.744	664.712
859.058	654.013
859.371	654.681
859.685	651.003
859.999	659.028
860.313	652.341
860.626	649.666
860.940	653.678
861.253	646.991
861.567	652.675
861.880	656.687
862.193	644.650
862.507	643.313
862.820	638.632
863.133	639.635
863.446	646.991
863.759	644.650
864.073	644.985
864.386	637.963
864.698	644.650
865.011	650.000
865.324	656.019
865.637	657.022
865.950	653.009
866.262	643.313
866.575	660.031
866.887	650.669
867.200	650.335
867.512	640.638
867.825	639.969
868.137	642.979
868.449	650.669
868.762	635.957
869.074	644.650
869.386	650.000
869.698	648.997
870.010	643.982
870.322	647.325
870.634	647.325
870.946	644.985
871.258	638.966
871.570	636.960
871.881	641.307
872.193	643.647
872.504	634.954
872.816	640.972
873.128	644.650
873.439	652.341
873.750	654.013
874.062	650.000
874.373	645.653
874.684	649.666
874.995	630.273
875.307	638.298
875.618	624.589
875.929	619.908
876.240	618.236
876.550	622.248
876.861	617.233
877.172	634.285
877.483	624.923
877.794	633.616
878.104	633.951
878.415	648.663
878.725	652.006
879.036	661.034
879.346	655.684
879.657	664.712
879.967	668.056
880.277	662.372
880.587	656.687
880.898	647.325
881.208	647.660
881.518	641.307
881.828	635.957
882.138	639.969
882.448	650.000
882.757	652.341
883.067	654.013
883.377	649.331
883.687	655.684
883.996	660.031
884.306	642.310
884.615	632.279
884.925	625.592
885.234	632.948
885.543	629.270
885.853	629.270
886.162	621.579
886.471	639.635
886.780	639.635
887.089	634.285
887.398	631.610
887.707	635.288
888.016	633.616
888.325	643.313
888.634	635.957
888.943	638.298
889.251	642.979
889.560	647.325
889.869	645.319
890.177	651.672
890.486	643.982
890.794	641.976
891.102	643.313
891.411	638.632
891.719	640.304
892.027	652.341
892.335	643.313
892.644	647.325
892.952	653.678
893.260	649.331
893.568	663.040
893.875	661.034
894.183	647.325
894.491	658.025
894.799	648.997
895.106	639.635
895.414	640.972
895.722	626.595
896.029	612.886
896.337	616.564
896.644	610.880
896.951	617.567
897.259	613.220
897.566	611.214
897.873	611.549
898.180	618.570
898.487	620.911
898.794	615.227
899.101	622.917
899.408	626.595
899.715	636.960
900.022	635.288
900.329	637.629
900.635	636.626
900.942	641.307
901.248	641.976
901.555	652.341
901.861	649.666
902.168	661.034
902.474	661.034
902.781	662.706
903.087	661.034
903.393	651.672
903.699	642.979
904.005	638.966
904.311	631.610
904.617	634.620
904.923	626.595
905.229	630.273
905.535	635.957
905.841	642.979
906.146	645.988
906.452	651.672
906.758	652.006
907.063	660.031
907.369	658.025
907.674	663.709
907.979	665.381
908.285	657.356
908.590	650.335
908.895	651.003
909.200	646.657
