339.628	538.323
340.007	538.323
340.385	538.323
340.764	481.482
341.143	463.760
341.521	449.717
341.900	447.377
342.278	450.386
342.657	443.699
343.035	435.674
343.413	430.324
343.792	429.321
344.170	427.649
344.548	421.296
344.927	420.628
345.305	434.337
345.683	439.686
346.061	444.033
346.439	457.742
346.818	466.435
347.196	464.095
347.574	473.791
347.952	488.169
348.330	505.221
348.708	519.599
349.085	526.621
349.463	529.295
349.841	533.308
350.219	537.989
350.597	545.010
350.974	548.354
351.352	557.048
351.730	566.744
352.107	568.416
352.485	585.134
352.862	592.490
353.240	594.162
353.617	594.830
353.995	593.493
354.372	589.815
354.750	605.864
355.127	604.527
355.504	603.189
355.881	598.174
356.259	605.864
356.636	603.524
357.013	607.202
357.390	603.858
357.767	607.202
358.144	603.189
358.521	614.892
358.898	607.202
359.275	611.549
359.652	611.549
360.029	615.227
360.406	606.867
360.783	607.871
361.159	595.834
361.536	592.824
361.913	595.499
362.290	580.787
362.666	581.122
363.043	582.459
363.419	587.140
363.796	597.840
364.172	601.183
364.549	596.837
364.925	602.855
365.302	586.471
365.678	592.824
366.054	590.484
366.431	587.140
366.807	587.140
367.183	587.474
367.559	590.484
367.935	609.877
368.312	610.211
368.688	608.539
369.064	601.518
369.440	595.165
369.816	601.183
370.192	601.518
370.567	588.143
370.943	578.112
371.319	580.118
371.695	577.778
372.071	585.468
372.446	585.468
372.822	585.468
373.198	590.818
373.573	595.499
373.949	602.855
374.325	601.852
374.700	609.208
375.075	608.205
375.451	608.205
375.826	605.530
376.202	608.205
376.577	593.493
376.952	596.837
377.328	587.809
377.703	583.462
378.078	585.468
378.453	581.122
378.828	579.450
379.203	585.803
379.578	579.115
379.953	580.118
380.328	576.775
380.703	571.425
381.078	575.772
381.453	570.088
381.828	571.759
382.203	579.115
382.578	574.434
382.952	582.793
383.327	587.809
383.702	586.137
384.076	583.796
384.451	589.815
384.825	579.115
385.200	582.459
385.574	590.149
385.949	591.487
386.323	593.827
386.698	608.205
387.072	589.481
387.446	597.505
387.821	597.505
388.195	578.447
388.569	578.447
388.943	581.456
389.317	583.462
389.691	596.502
390.065	605.530
390.439	602.855
390.813	606.867
391.187	609.208
391.561	615.561
391.935	612.886
392.309	617.901
392.683	617.233
393.056	616.564
393.430	618.236
393.804	615.227
394.178	608.874
394.551	594.830
394.925	589.146
395.298	587.474
395.672	590.484
396.045	584.131
396.419	582.793
396.792	576.106
397.165	584.800
397.539	586.137
397.912	580.453
398.285	572.428
398.659	574.100
399.032	583.128
399.405	589.146
399.778	589.146
400.151	592.824
400.524	594.162
400.897	599.512
401.270	616.898
401.643	609.208
402.016	602.521
402.389	612.217
402.762	605.864
403.134	604.861
403.507	612.886
403.880	599.512
404.253	606.199
404.625	620.576
404.998	616.230
405.370	612.886
405.743	624.589
406.115	620.576
406.488	622.917
406.860	621.245
