339.628	765.355
340.007	765.355
340.385	765.355
340.764	675.077
341.143	641.307
341.521	616.898
341.900	593.827
342.278	593.493
342.657	585.134
343.035	574.434
343.413	573.431
343.792	578.447
344.170	575.437
344.548	563.066
344.927	568.416
345.305	567.747
345.683	583.462
346.061	586.137
346.439	601.518
346.818	617.233
347.196	639.301
347.574	641.307
347.952	660.031
348.330	665.715
348.708	681.765
349.085	676.749
349.463	684.774
349.841	696.142
350.219	703.833
350.597	700.489
350.974	714.532
351.352	724.229
351.730	734.259
352.107	729.913
352.485	728.575
352.862	737.603
353.240	750.643
353.617	748.637
353.995	739.275
354.372	741.950
354.750	744.959
355.127	753.653
355.504	748.637
355.881	742.284
356.259	738.606
356.636	741.281
357.013	740.278
357.390	737.937
357.767	726.904
358.144	727.572
358.521	745.293
358.898	746.297
359.275	749.640
359.652	756.327
360.029	747.634
360.406	749.306
360.783	757.999
361.159	740.947
361.536	739.275
361.913	746.965
362.290	743.956
362.666	766.358
363.043	760.340
363.419	752.649
363.796	754.656
364.172	755.659
364.549	744.959
364.925	746.297
365.302	737.269
365.678	744.625
366.054	747.968
366.431	748.971
366.807	742.284
367.183	746.631
367.559	747.300
367.935	750.978
368.312	753.987
368.688	749.306
369.064	759.337
369.440	767.361
369.816	764.686
370.192	756.662
370.567	745.962
370.943	734.928
371.319	733.256
371.695	730.916
372.071	732.253
372.446	733.256
372.822	729.913
373.198	733.256
373.573	742.953
373.949	752.649
374.325	749.640
374.700	742.619
375.075	742.284
375.451	749.975
375.826	748.971
376.202	749.306
376.577	747.300
376.952	742.284
377.328	749.975
377.703	756.662
378.078	761.008
378.453	763.349
378.828	757.999
379.203	754.990
379.578	757.665
379.953	750.978
380.328	751.646
380.703	751.981
381.078	757.665
381.453	764.686
381.828	769.368
382.203	774.049
382.578	779.064
382.952	775.386
383.327	769.702
383.702	772.377
384.076	769.368
384.451	774.717
384.825	773.714
385.200	772.042
385.574	778.730
385.949	782.408
386.323	777.392
