339.628	676.415
340.007	676.415
340.385	676.415
340.764	604.861
341.143	589.146
341.521	569.419
341.900	552.366
342.278	545.345
342.657	532.639
343.035	527.958
343.413	531.302
343.792	527.624
344.170	526.955
344.548	532.973
344.927	546.348
345.305	566.075
345.683	575.103
346.061	580.453
346.439	595.834
346.818	610.211
347.196	611.883
347.574	615.561
347.952	617.233
348.330	631.945
348.708	637.629
349.085	640.638
349.463	651.003
349.841	660.365
350.219	677.752
350.597	687.114
350.974	694.470
351.352	709.182
351.730	719.213
352.107	721.888
352.485	728.575
352.862	728.910
353.240	733.256
353.617	730.247
353.995	741.950
354.372	744.290
354.750	741.281
355.127	744.625
355.504	749.975
355.881	744.290
356.259	739.275
356.636	726.235
357.013	716.873
357.390	720.551
357.767	724.563
358.144	717.541
358.521	720.885
358.898	724.229
359.275	726.569
359.652	723.560
360.029	714.866
360.406	707.511
360.783	698.148
361.159	692.464
361.536	695.473
361.913	694.805
362.290	705.504
362.666	713.529
363.043	716.538
363.419	734.594
363.796	733.591
364.172	725.900
364.549	715.870
364.925	706.507
365.302	705.504
365.678	703.833
366.054	688.117
366.431	682.768
366.807	686.780
367.183	688.786
367.559	690.124
367.935	697.814
368.312	692.130
368.688	700.489
369.064	707.176
369.440	706.173
369.816	715.870
370.192	720.885
370.567	718.210
370.943	720.551
371.319	714.198
371.695	711.857
372.071	711.523
372.446	706.173
372.822	705.504
373.198	702.495
373.573	699.151
373.949	701.492
374.325	711.523
374.700	720.216
375.075	728.910
375.451	731.585
375.826	723.560
376.202	730.582
376.577	731.919
376.952	727.238
377.328	720.551
377.703	723.226
378.078	728.910
378.453	739.275
378.828	737.269
379.203	742.619
379.578	749.306
379.953	746.631
380.328	734.259
380.703	720.885
381.078	714.198
381.453	718.879
381.828	709.517
382.203	707.176
382.578	726.235
382.952	729.578
383.327	739.944
383.702	734.594
384.076	729.244
384.451	734.594
384.825	728.575
385.200	708.179
385.574	718.210
385.949	712.860
386.323	715.870
386.698	713.863
387.072	698.483
387.446	701.492
387.821	708.514
388.195	708.848
388.569	701.826
388.943	698.817
389.317	706.173
389.691	723.894
390.065	725.900
390.439	720.551
390.813	708.179
391.187	712.860
391.561	718.210
391.935	713.529
392.309	707.511
392.683	697.480
393.056	701.826
393.430	703.833
393.804	708.514
394.178	706.507
394.551	711.188
394.925	711.188
395.298	722.557
395.672	733.925
396.045	729.578
396.419	728.910
396.792	733.256
397.165	733.591
397.539	737.603
397.912	727.572
398.285	729.244
398.659	737.937
399.032	750.309
399.405	752.649
399.778	745.962
400.151	756.327
400.524	762.346
400.897	749.975
401.270	744.625
401.643	729.913
402.016	727.907
402.389	733.256
402.762	727.572
403.134	734.259
403.507	751.981
403.880	760.340
404.253	769.702
404.625	763.015
404.998	759.002
405.370	766.358
405.743	771.374
406.115	757.999
406.488	753.653
406.860	756.996
407.233	777.058
407.605	790.432
407.977	787.089
408.350	785.751
408.722	790.767
409.094	807.485
409.466	806.482
409.838	807.150
410.210	816.847
410.582	829.218
410.954	839.918
411.326	847.274
411.698	848.611
412.070	856.970
412.442	872.017
412.814	882.716
413.186	893.416
413.558	913.478
413.929	935.880
414.301	960.623
414.673	987.037
415.044	997.403
415.416	1003.755
415.787	1032.176
416.159	1054.579
416.530	1090.690
416.902	1111.754
417.273	1133.822
417.645	1167.593
418.016	1196.682
418.387	1224.100
418.758	1248.174
419.130	1272.917
419.501	1310.366
419.872	1357.845
420.243	1396.965
420.614	1447.789
420.985	1475.541
421.356	1520.679
