402.762	724.897
403.134	720.551
403.507	724.563
403.880	719.213
404.253	724.897
404.625	719.882
404.998	724.897
405.370	729.578
405.743	745.962
406.115	746.631
406.488	762.012
406.860	775.386
407.233	782.408
407.605	786.086
407.977	784.079
408.350	786.754
408.722	793.107
409.094	798.457
409.466	800.798
409.838	812.500
410.210	823.200
410.582	835.237
410.954	850.283
411.326	861.317
411.698	885.391
412.070	905.119
412.442	922.505
412.814	952.598
413.186	980.350
413.558	994.059
413.929	1019.805
414.301	1035.520
414.673	1060.263
415.044	1071.965
415.416	1087.012
415.787	1106.405
416.159	1144.522
416.530	1163.581
416.902	1187.655
417.273	1213.066
417.645	1251.184
418.016	1271.245
418.387	1314.712
418.758	1344.471
419.130	1384.594
419.501	1423.046
419.872	1452.470
420.243	1486.575
420.614	1530.376
420.985	1568.828
421.356	1592.902
421.727	1636.369
422.098	1685.854
422.469	1731.996
422.840	1766.101
423.211	1809.568
423.581	1847.017
423.952	1904.862
424.323	1962.038
424.693	1987.449
425.064	2048.637
425.435	2110.494
425.805	2175.026
426.176	2222.840
426.546	2286.369
426.917	2345.886
427.287	2425.464
427.657	2485.983
428.028	2565.562
428.398	2622.403
428.768	2697.300
429.138	2781.894
429.509	2844.754
429.879	2914.636
430.249	2981.174
430.619	3055.737
430.989	3157.383
431.359	3232.949
431.729	3297.815
432.099	3386.421
432.469	3484.055
432.839	3583.360
433.208	3672.969
433.578	3755.222
433.948	3849.513
434.318	3957.512
434.687	4058.489
435.057	4154.117
435.426	4252.085
435.796	4353.396
436.165	4465.742
436.535	4581.766
436.904	4696.118
437.274	4837.553
437.643	4975.645
438.012	5111.730
438.382	5230.763
438.751	5355.814
439.120	5483.206
439.489	5603.911
439.858	5679.143
440.227	5767.749
440.597	5878.757
440.966	6011.833
441.335	6124.848
441.703	6232.847
442.072	6329.812
442.441	6439.482
442.810	6541.797
443.179	6610.007
443.548	6687.245
443.916	6741.412
444.285	6784.210
444.654	6818.315
445.022	6865.794
445.391	6875.156
445.759	6889.200
446.128	6876.828
446.496	6853.757
446.865	6857.435
447.233	6827.008
447.601	6785.882
447.970	6759.133
448.338	6686.576
448.706	6608.335
449.074	6535.779
449.443	6457.538
449.811	6360.907
450.179	6256.252
450.547	6136.216
450.915	6042.594
451.283	5936.602
451.651	5844.318
452.018	5713.248
452.386	5619.626
452.754	5522.996
453.122	5421.349
453.490	5327.728
453.857	5235.110
454.225	5114.405
454.593	5024.796
454.960	4939.868
455.328	4835.881
455.695	4767.671
456.063	4673.047
456.430	4593.134
456.798	4549.333
457.165	4486.807
457.532	4420.269
457.899	4379.142
458.267	4318.288
458.634	4284.852
459.001	4253.422
459.368	4216.977
459.735	4168.828
460.102	4153.113
460.469	4158.129
460.836	4134.389
461.203	4115.999
461.570	4094.266
461.937	4080.222
462.304	4076.544
462.671	4057.820
463.037	3999.307
463.404	3989.945
463.771	3978.576
464.137	3957.846
464.504	3948.484
464.870	3942.800
465.237	3926.750
465.603	3936.781
465.970	3922.403
466.336	3925.413
466.703	3933.772
467.069	3898.998
467.435	3878.602
467.801	3877.265
468.168	3857.537
468.534	3862.553
468.900	3855.865
469.266	3859.209
469.632	3876.596
469.998	3895.655
470.364	3900.336
470.730	3931.097
471.096	3941.797
471.462	3934.775
471.827	3933.772
472.193	3940.125
472.559	3956.508
472.925	3970.886
473.290	3980.917
473.656	4004.991
474.022	4036.421
474.387	4050.464
474.753	4081.560
475.118	4094.266
475.483	4103.628
475.849	4100.953
476.214	4100.953
476.580	4127.033
476.945	4169.163
477.310	4182.537
477.675	4230.685
478.040	4288.196
478.406	4343.700
478.771	4400.876
479.136	4446.349
479.501	4484.801
479.866	4544.986
480.231	4583.772
480.595	4662.682
480.960	4732.563
481.325	4815.485
481.690	4893.057
482.055	5019.446
482.419	5136.807
482.784	5258.849
483.148	5349.127
483.513	5472.507
483.878	5601.236
484.242	5724.282
484.607	5844.318
484.971	5935.933
485.335	6072.687
485.700	6203.423
486.064	6339.508
486.428	6465.228
486.792	6632.409
487.157	6745.424
487.521	6935.676
487.885	7068.752
488.249	7192.132
488.613	7310.162
488.977	7448.588
489.341	7558.927
489.705	7693.007
490.069	7803.346
490.432	7957.821
490.796	8071.839
491.160	8231.330
491.524	8381.793
491.887	8522.894
492.251	8659.982
492.615	8822.148
492.978	8955.558
493.342	9142.132
493.705	9300.286
494.069	9425.003
494.432	9580.816
494.795	9743.650
495.159	9902.472
495.522	10058.954
495.885	10237.169
496.248	10380.276
496.612	10571.531
496.975	10769.139
497.338	10965.410
497.701	11105.842
498.064	11300.775
498.427	11493.368
498.790	11715.719
499.153	11929.042
499.515	12110.935
499.878	12303.193
500.241	12560.986
500.604	12735.524
500.966	12930.122
501.329	13117.031
501.692	13272.844
502.054	13466.439
502.417	13703.502
502.779	13887.067
503.142	14078.991
503.504	14266.903
503.866	14410.344
504.229	14623.667
504.591	14847.690
504.953	14993.137
505.315	15151.625
505.678	15329.506
506.040	15478.966
506.402	15717.700
506.764	15882.541
507.126	16029.326
507.488	16203.529
507.850	16453.966
508.212	16722.793
508.573	16922.408
508.935	17098.616
509.297	17287.866
509.659	17487.145
510.020	17775.031
510.382	17963.612
510.744	18163.895
511.105	18459.136
511.467	18720.942
511.828	19043.936
512.190	19379.636
512.551	19650.803
512.913	19984.831
513.274	20273.720
513.635	20582.002
513.996	20940.104
514.358	21244.708
514.719	21508.186
515.080	21799.081
515.441	22099.004
515.802	22464.127
516.163	22806.180
516.524	23126.165
516.885	23476.911
517.246	23829.328
517.607	24165.363
517.967	24458.933
518.328	24781.927
518.689	25037.714
519.050	25250.702
519.410	25520.533
519.771	25812.431
520.131	26080.924
520.492	26318.655
520.852	26507.236
521.213	26794.787
521.573	27044.556
521.934	27244.839
522.294	27380.256
522.654	27558.805
523.015	27748.723
523.375	27896.511
523.735	28040.621
524.095	28248.929
524.455	28389.361
524.815	28634.783
525.175	28817.010
525.535	29035.683
525.895	29246.666
526.255	29397.129
526.615	29574.006
526.974	29775.627
527.334	29931.105
527.694	30036.095
528.054	30231.697
528.413	30429.974
528.773	30571.743
529.132	30726.887
529.492	30907.443
529.851	31033.163
530.211	31235.452
530.570	31348.132
530.930	31437.741
531.289	31568.811
531.648	31737.664
532.007	31896.152
532.367	32064.002
532.726	32196.075
533.085	32243.220
533.444	32383.987
533.803	32498.004
534.162	32541.137
534.521	32570.895
534.880	32582.598
535.239	32691.265
535.597	32805.283
535.956	32888.873
536.315	32968.786
536.674	33048.699
537.032	33148.673
537.391	33291.780
537.749	33349.959
538.108	33394.429
538.466	33435.890
538.825	33461.636
539.183	33544.892
539.542	33646.204
539.900	33624.805
540.258	33611.765
540.617	33599.059
540.975	33650.885
541.333	33748.184
541.691	33783.627
542.049	33789.311
542.407	33852.840
542.765	33987.922
543.123	34145.072
543.481	34184.527
543.839	34306.569
544.197	34406.544
544.555	34555.001
544.912	34752.609
545.270	34887.357
545.628	35129.435
545.985	35435.042
546.343	35709.553
546.700	35990.752
547.058	36290.341
547.415	36599.626
547.773	36897.542
548.130	37084.785
548.488	37469.636
548.845	37806.005
549.202	38116.962
549.559	38383.783
549.916	38696.411
550.274	38909.400
550.631	39246.103
550.988	39338.387
551.345	39551.376
551.702	39781.082
552.059	40038.541
552.416	40239.159
552.772	40586.227
553.129	40806.571
553.486	41101.479
553.843	41291.062
554.199	41521.104
554.556	41634.452
554.913	41810.996
555.269	41929.360
555.626	42163.413
555.982	42349.653
556.339	42534.221
556.695	42643.892
557.051	42701.737
557.408	42774.628
557.764	42759.916
558.120	42801.377
558.476	42815.754
558.832	42757.910
559.188	42726.479
559.545	42829.463
559.901	42872.930
560.257	43058.501
560.612	43035.765
560.968	42986.279
561.324	43099.628
561.680	43177.534
562.036	43304.257
562.391	43352.740
562.747	43438.002
563.103	43479.798
563.458	43544.998
563.814	43542.658
564.169	43626.248
564.525	43753.306
564.880	43785.070
565.236	43704.489
565.591	43853.615
565.946	43952.920
566.302	44100.708
566.657	44055.235
567.012	44009.093
567.367	44099.036
567.722	44170.256
568.077	44173.599
568.432	44226.094
568.787	44218.738
569.142	44312.025
569.497	44305.004
569.852	44264.880
570.207	44265.215
570.561	44285.945
570.916	44251.171
571.271	44161.897
571.625	44071.953
571.980	43997.725
572.335	43986.691
572.689	43892.735
573.044	43791.758
573.398	43723.882
573.752	43639.288
574.107	43514.906
574.461	43309.607
574.815	43054.154
575.169	42920.744
575.524	42817.760
575.878	42688.697
576.232	42572.338
576.586	42568.326
576.940	42515.497
577.294	42572.004
577.648	42494.432
578.002	42461.330
578.355	42416.191
578.709	42371.387
579.063	42166.088
579.417	42107.575
579.770	42097.878
580.124	42276.094
580.477	42341.294
580.831	42422.879
581.185	42713.105
581.538	43146.104
581.891	43565.729
582.245	43878.692
582.598	44059.916
582.951	44245.153
583.305	44489.572
583.658	44574.834
584.011	44610.611
584.364	44658.425
584.717	44793.507
585.070	45018.198
585.423	45213.800
585.776	45467.916
586.129	45791.913
586.482	46255.673
586.835	46598.394
587.187	46837.463
587.540	47110.637
587.893	47456.368
588.245	47785.046
588.598	48059.223
588.950	48284.583
589.303	48567.119
589.655	48883.760
590.008	49132.191
590.360	49326.456
590.713	49594.614
591.065	49732.372
591.417	49834.352
591.769	49996.852
592.121	50199.141
592.474	50317.171
592.826	50538.853
593.178	50646.852
593.530	50928.051
593.882	51179.826
594.234	51301.199
594.585	51312.233
594.937	51373.756
595.289	51451.328
595.641	51594.435
595.992	51691.066
596.344	51840.526
596.696	52022.753
597.047	52223.370
597.399	52449.399
597.750	52594.512
598.102	52696.827
598.453	52855.984
598.804	52972.342
599.156	53103.412
599.507	53144.538
599.858	53265.912
600.209	53381.267
600.561	53302.357
600.912	53247.856
601.263	53217.429
601.614	53231.807
601.965	53434.430
602.316	53493.278
602.666	53596.262
603.017	53656.113
603.368	53543.432
603.719	53486.925
604.070	53521.030
604.420	53538.083
604.771	53493.612
605.121	53373.576
605.472	53435.099
605.822	53583.890
606.173	53733.016
606.523	53724.322
606.874	53665.140
607.224	53685.202
607.574	53626.689
607.924	53580.547
608.275	53390.963
608.625	53147.213
608.975	53035.536
609.325	52883.067
609.675	52700.840
610.025	52538.674
610.375	52308.967
610.725	52171.210
611.074	51988.648
611.424	51791.374
611.774	51573.370
612.124	51375.428
612.473	51162.105
612.823	51059.121
613.173	50941.425
613.522	50717.403
613.872	50588.005
614.221	50390.396
614.570	50310.484
614.920	50207.835
615.269	50055.366
615.618	49893.534
615.968	49727.022
616.317	49289.342
616.666	48985.072
617.015	48594.202
617.364	48233.426
617.713	47772.674
618.062	47385.149
618.411	47044.433
618.760	46865.215
619.109	46644.871
619.457	46552.921
619.806	46429.207
620.155	46347.623
620.503	46031.650
620.852	45915.961
621.201	45762.823
621.549	45632.087
621.898	45375.966
622.246	45179.361
622.594	44975.734
622.943	44940.626
623.291	44893.147
623.639	44703.898
623.988	44419.021
624.336	44236.794
624.684	44032.833
625.032	43927.843
625.380	43834.890
625.728	43718.867
626.076	43719.201
626.424	43782.395
626.772	43759.993
627.120	43752.972
627.467	43760.996
627.815	43917.478
628.163	43858.630
628.510	43880.698
628.858	43956.933
629.206	43952.920
629.553	44057.241
629.901	44211.048
630.248	44261.871
630.595	44334.427
630.943	44430.055
631.290	44395.950
631.637	44560.791
631.984	44619.638
632.332	44610.945
632.679	44629.335
633.026	44788.826
633.373	44782.807
633.720	44978.409
634.067	44971.053
634.414	44964.032
634.760	44962.025
635.107	44899.834
635.454	44919.561
635.801	44963.029
636.147	44915.883
636.494	44950.657
636.841	44978.409
637.187	44934.608
637.534	44930.261
637.880	44741.346
638.226	44614.623
638.573	44469.844
638.919	44300.991
639.265	44172.596
639.612	44087.334
639.958	43769.355
640.304	43590.472
640.650	43501.531
640.996	43394.535
641.342	43187.565
641.688	43024.396
642.034	42880.620
642.380	42996.979
642.726	43039.108
643.071	42911.047
643.417	42773.290
643.763	42788.336
644.108	42687.025
644.454	42604.772
644.800	42425.888
645.145	42329.926
645.491	42234.633
645.836	42123.290
646.181	41969.818
646.527	42010.944
646.872	41927.688
647.217	41880.209
647.562	41895.255
647.908	41726.736
648.253	41720.718
648.598	41652.174
648.943	41374.987
649.288	41171.026
649.633	41014.879
649.978	40682.189
650.322	40656.777
650.667	40478.562
651.012	40302.353
651.357	40252.199
651.701	40145.537
652.046	39939.905
652.390	39889.750
652.735	39714.879
653.079	39576.787
653.424	39524.627
653.768	39321.000
654.113	39251.787
654.457	39226.710
654.801	38957.214
655.145	38682.034
655.490	38427.250
655.834	38082.188
656.178	37807.676
656.522	37518.453
656.866	37156.673
657.210	37045.999
657.554	36967.424
657.897	36757.110
658.241	36602.969
658.585	36447.491
658.929	36192.038
659.272	35954.975
659.616	35638.669
659.959	35336.071
660.303	35144.816
660.646	34880.001
660.990	34648.956
661.333	34441.986
661.677	34181.184
662.020	33888.617
662.363	33673.287
662.706	33469.995
663.050	33239.619
663.393	32970.458
663.736	32679.563
664.079	32586.276
664.422	32451.193
664.765	32317.448
665.108	32036.250
665.450	32028.894
665.793	31876.425
666.136	31777.119
666.479	31573.158
666.821	31310.015
667.164	30986.018
667.507	30838.564
667.849	30506.208
668.192	30269.814
668.534	29901.012
668.876	29548.929
669.219	29274.418
669.561	28962.123
669.903	28747.463
670.246	28456.233
670.588	28182.391
670.930	28022.565
671.272	27843.347
671.614	27682.519
671.956	27545.765
672.298	27333.110
672.640	27261.557
672.982	27281.619
673.323	27225.446
673.665	27151.217
674.007	27044.556
674.349	26878.043
674.690	26679.767
675.032	26517.601
675.373	26298.928
675.715	26141.109
676.056	26036.119
676.398	25960.888
676.739	26015.723
677.080	26102.323
677.421	25964.566
677.763	25850.883
678.104	25782.673
678.445	25681.027
678.786	25561.994
679.127	25453.660
679.468	25242.009
679.809	25189.180
680.150	25254.046
680.491	25307.210
680.831	25371.742
681.172	25409.190
681.513	25403.506
681.853	25414.540
682.194	25425.239
682.535	25349.674
682.875	25179.149
683.216	25089.205
683.556	25062.456
683.896	24943.089
684.237	24959.473
684.577	24882.235
684.917	24767.549
685.257	24836.428
685.598	24772.564
685.938	24695.661
686.278	24681.952
686.618	24541.854
686.958	24430.177
687.298	24292.755
687.637	24077.760
687.977	23892.189
688.317	23740.388
688.657	23622.693
688.996	23498.979
689.336	23444.812
689.676	23395.995
690.015	23327.451
690.355	23269.606
690.694	23203.068
691.034	23119.477
691.373	23014.488
691.712	22821.895
692.051	22609.575
692.391	22430.357
692.730	22335.064
693.069	22180.588
693.408	21957.234
693.747	21774.672
694.086	21668.011
694.425	21672.023
694.764	21616.853
695.103	21456.025
695.442	21355.382
695.780	21304.894
696.119	21206.591
696.458	21050.109
696.796	20808.366
697.135	20508.777
697.473	20310.500
697.812	20040.336
698.150	19774.183
698.489	19576.241
698.827	19406.719
699.165	19174.337
699.503	19041.595
699.842	18909.522
700.180	18712.583
700.518	18522.331
700.856	18322.382
701.194	18100.366
701.532	17955.587
701.870	17775.366
702.208	17573.745
702.545	17446.688
702.883	17298.231
703.221	17126.369
703.559	16951.497
703.896	16788.663
704.234	16652.577
704.571	16476.368
704.909	16263.045
705.246	16092.520
705.584	15917.649
705.921	15698.976
706.258	15564.562
706.596	15393.369
706.933	15226.522
707.270	15133.570
707.607	15020.221
707.944	14889.485
708.281	14910.884
708.618	14935.293
708.955	14896.507
709.292	14777.139
709.629	14700.570
709.966	14607.618
710.302	14613.971
710.639	14499.619
710.976	14354.506
711.312	14277.937
711.649	14276.599
711.985	14229.788
712.322	14154.223
712.658	14046.558
712.994	13983.363
713.331	13844.603
713.667	13675.416
714.003	13506.897
714.339	13326.676
714.676	13159.829
715.012	13036.450
715.348	12914.073
715.684	12793.034
716.020	12707.103
716.355	12645.580
716.691	12585.061
717.027	12543.934
717.363	12417.211
717.698	12308.543
718.034	12215.256
718.370	12067.468
718.705	11935.729
719.041	11766.876
719.376	11624.772
719.712	11560.240
720.047	11417.133
720.382	11298.100
720.718	11302.113
721.053	11277.370
721.388	11260.986
721.723	11225.209
722.058	11134.597
722.393	11091.464
722.728	11054.350
723.063	10980.790
723.398	10866.104
723.733	10760.780
724.068	10650.106
724.402	10530.070
724.737	10432.102
725.072	10302.704
725.406	10169.293
725.741	10056.948
726.075	9980.713
726.410	9883.748
726.744	9773.743
727.079	9672.431
727.413	9571.454
727.747	9506.253
728.081	9424.334
728.416	9319.010
728.750	9216.695
729.084	9152.163
729.418	9103.681
729.752	9045.167
730.086	8956.896
730.420	8868.959
730.753	8815.795
731.087	8785.034
731.421	8749.257
731.755	8656.639
732.088	8553.989
732.422	8449.334
732.755	8394.499
733.089	8317.595
733.422	8253.732
733.756	8171.813
734.089	8107.616
734.423	8065.820
734.756	7999.617
735.089	7950.465
735.422	7914.354
735.755	7866.206
736.088	7795.990
736.421	7741.489
736.754	7683.644
737.087	7650.208
737.420	7597.379
737.753	7557.590
738.086	7515.126
738.418	7503.757
738.751	7514.123
739.084	7505.095
739.416	7495.064
739.749	7475.671
740.081	7453.603
740.414	7457.616
740.746	7424.179
741.079	7350.285
741.411	7324.874
741.743	7282.075
742.075	7260.676
742.407	7195.810
742.740	7116.566
743.072	7078.114
743.404	7035.985
743.736	7001.880
744.068	6970.784
744.399	6910.265
744.731	6853.423
745.063	6818.984
745.395	6790.228
745.726	6775.517
746.058	6757.127
746.390	6775.517
746.721	6797.584
747.053	6832.692
747.384	6839.045
747.715	6825.671
748.047	6843.392
748.378	6839.380
748.709	6801.931
749.040	6770.501
749.371	6768.495
749.703	6716.334
750.034	6675.208
750.365	6613.685
750.696	6541.797
751.026	6490.306
751.357	6466.900
751.688	6428.114
752.019	6408.387
752.350	6418.752
752.680	6408.387
753.011	6409.390
753.341	6422.096
753.672	6432.127
754.002	6400.362
754.333	6375.285
754.663	6327.137
754.993	6331.149
755.324	6301.725
755.654	6256.921
755.984	6227.831
756.314	6217.466
756.644	6218.135
756.974	6196.735
757.304	6178.680
757.634	6186.705
757.964	6161.293
758.294	6115.485
758.623	6093.083
758.953	6053.294
759.283	6061.988
759.612	6043.932
759.942	5999.462
760.272	6006.483
760.601	6001.468
760.930	5981.072
761.260	6012.168
761.589	6019.858
761.918	6030.892
762.248	6053.628
762.577	6067.337
762.906	6053.628
763.235	6048.947
763.564	6029.220
763.893	5982.744
764.222	5932.255
764.551	5928.911
764.880	5889.122
765.209	5841.308
765.537	5834.287
765.866	5812.553
766.195	5791.154
766.523	5732.641
766.852	5682.152
767.180	5598.896
767.509	5599.230
767.837	5550.748
768.165	5497.918
768.494	5489.225
768.822	5495.578
769.150	5452.111
769.478	5462.142
769.806	5422.018
770.134	5400.285
770.462	5375.542
770.790	5310.676
771.118	5261.190
771.446	5235.444
771.774	5173.587
772.102	5122.095
772.429	5048.870
772.757	5016.102
773.085	4976.648
773.412	4949.899
773.740	4879.014
774.067	4867.311
774.395	4811.473
774.722	4775.027
775.049	4705.146
775.376	4657.332
775.704	4580.763
776.031	4566.051
776.358	4513.556
776.685	4488.144
777.012	4446.015
777.339	4423.947
777.666	4409.569
777.993	4375.130
778.320	4310.264
778.646	4269.806
778.973	4234.698
779.300	4169.497
779.626	4098.947
779.953	4024.384
780.279	3972.223
780.606	3934.106
780.932	3884.286
781.259	3792.337
781.585	3746.863
781.911	3699.718
782.237	3650.567
782.564	3587.373
782.890	3524.512
783.216	3456.303
783.542	3430.222
783.868	3399.795
784.194	3354.991
784.519	3308.514
784.845	3285.109
785.171	3253.345
785.497	3210.212
785.822	3182.125
786.148	3146.683
786.474	3111.575
786.799	3068.777
787.125	3028.988
787.450	2978.833
787.775	2935.701
788.101	2886.215
788.426	2849.435
788.751	2817.336
789.076	2774.872
789.401	2741.102
789.726	2716.693
790.051	2706.997
790.376	2716.693
790.701	2695.628
791.026	2673.226
791.351	2652.161
791.676	2622.737
792.000	2599.666
792.325	2577.933
792.650	2519.754
792.974	2455.891
793.299	2403.061
793.623	2386.009
793.948	2373.303
794.272	2337.192
794.596	2302.084
794.921	2271.991
795.245	2271.323
795.569	2263.298
795.893	2235.546
796.217	2205.453
796.541	2186.395
796.865	2169.342
797.189	2134.234
797.513	2092.105
797.837	2059.671
798.160	2035.597
798.484	2000.824
798.808	1969.394
799.131	1937.629
799.455	1927.264
799.778	1910.546
800.102	1891.822
800.425	1862.063
800.749	1843.673
801.072	1822.274
801.395	1813.915
801.718	1805.222
802.042	1794.522
802.365	1768.442
802.688	1755.736
803.011	1745.037
803.334	1743.365
803.657	1713.272
803.979	1695.217
804.302	1675.824
804.625	1670.474
804.948	1646.400
805.270	1635.366
805.593	1617.310
805.915	1611.292
806.238	1602.598
806.560	1595.577
806.883	1574.846
807.205	1576.518
807.527	1569.162
807.850	1579.527
808.172	1582.871
808.494	1570.499
808.816	1578.859
809.138	1583.205
809.460	1597.917
809.782	1603.601
810.104	1596.245
810.426	1581.533
810.747	1577.521
811.069	1575.181
811.391	1568.493
811.712	1564.481
812.034	1560.469
812.355	1548.766
812.677	1564.481
812.998	1564.815
813.320	1575.181
813.641	1588.555
813.962	1596.245
814.284	1605.942
814.605	1605.273
814.926	1611.292
815.247	1623.997
815.568	1625.001
815.889	1641.050
816.210	1647.403
816.531	1650.412
816.851	1670.139
817.172	1659.774
817.493	1679.502
817.814	1695.551
818.134	1696.888
818.455	1709.260
818.775	1720.962
819.096	1748.715
819.416	1785.494
819.736	1800.206
820.057	1814.584
820.377	1845.345
820.697	1867.079
821.017	1883.128
821.337	1896.168
821.657	1899.178
821.977	1891.487
822.297	1896.837
822.617	1899.178
822.937	1895.165
823.257	1904.527
823.577	1914.224
823.896	1926.261
824.216	1951.004
824.535	1963.041
824.855	1984.106
825.174	2000.824
825.494	2022.223
825.813	2038.607
826.132	2048.637
826.452	2059.003
826.771	2080.068
827.090	2097.120
827.409	2113.838
827.728	2138.915
828.047	2154.630
828.366	2173.689
828.685	2198.097
829.004	2211.138
829.323	2208.463
829.642	2229.193
829.960	2241.564
830.279	2247.583
830.597	2262.295
830.916	2270.654
831.235	2276.004
831.553	2296.066
831.871	2292.053
832.190	2283.694
832.508	2270.988
832.826	2265.973
833.144	2255.942
833.463	2272.326
833.781	2286.369
834.099	2287.038
834.417	2284.028
834.734	2296.066
835.052	2299.409
835.370	2317.799
835.688	2315.793
836.006	2319.137
836.323	2334.852
836.641	2365.279
836.958	2401.390
837.276	2434.492
837.593	2455.556
837.911	2454.888
838.228	2445.525
838.545	2452.547
838.863	2460.237
839.180	2454.553
839.497	2440.510
839.814	2418.442
840.131	2438.504
840.448	2452.881
840.765	2449.872
841.082	2429.476
841.399	2423.123
841.716	2441.513
842.032	2461.240
842.349	2446.194
842.666	2455.222
842.982	2461.240
843.299	2474.281
843.615	2465.587
843.932	2448.869
844.248	2459.569
844.564	2463.247
844.880	2449.872
845.197	2446.863
845.513	2450.541
845.829	2467.259
846.145	2474.615
846.461	2448.200
846.777	2447.197
847.093	2438.504
847.409	2435.160
847.724	2426.467
848.040	2406.405
848.356	2390.356
848.671	2394.702
848.987	2373.972
849.303	2378.653
849.618	2368.622
849.933	2344.214
850.249	2333.514
850.564	2340.536
850.879	2316.796
851.195	2309.440
851.510	2287.038
851.825	2293.056
852.140	2281.019
852.455	2277.007
852.770	2248.920
853.085	2253.936
853.399	2249.924
853.714	2245.577
854.029	2226.853
854.344	2233.874
854.658	2234.209
854.973	2238.890
855.287	2227.856
855.602	2228.190
855.916	2242.568
856.231	2257.948
856.545	2252.933
856.859	2245.577
857.173	2231.534
857.488	2235.546
857.802	2221.837
858.116	2205.453
858.430	2181.045
858.744	2168.674
859.058	2148.946
859.371	2147.274
859.685	2122.532
859.999	2109.157
860.313	2089.764
860.626	2062.346
860.940	2034.260
861.253	2012.526
861.567	1992.465
861.880	1971.400
862.193	1964.044
862.507	1951.338
862.820	1942.310
863.133	1939.970
863.446	1939.301
863.759	1914.224
864.073	1910.212
864.386	1901.518
864.698	1888.478
865.011	1883.797
865.324	1875.103
865.637	1861.395
865.950	1866.076
866.262	1861.729
866.575	1853.370
866.887	1835.983
867.200	1801.209
867.512	1772.789
867.825	1749.383
868.137	1727.650
868.449	1695.551
868.762	1674.820
869.074	1651.415
869.386	1641.384
869.698	1636.703
870.010	1618.313
870.322	1600.258
870.634	1579.527
870.946	1548.766
871.258	1537.063
871.570	1509.980
871.881	1481.559
872.193	1464.172
872.504	1442.104
872.816	1436.086
873.128	1420.371
873.439	1410.006
873.750	1415.355
874.062	1394.291
874.373	1379.913
874.684	1369.882
874.995	1347.145
875.307	1329.424
875.618	1315.715
875.929	1287.963
876.240	1282.948
876.550	1265.895
876.861	1243.493
877.172	1218.750
877.483	1204.373
877.794	1174.615
878.104	1153.215
878.415	1138.169
878.725	1135.829
879.036	1131.147
879.346	1129.476
879.657	1111.420
879.967	1085.674
880.277	1074.640
880.587	1052.572
880.898	1025.489
881.208	990.381
881.518	966.976
881.828	956.276
882.138	961.291
882.448	945.911
882.757	938.220
883.067	928.524
883.377	928.858
883.687	919.496
883.996	902.109
884.306	879.707
884.615	873.689
884.925	852.624
885.234	841.255
885.543	832.896
885.853	830.890
886.162	829.553
886.471	825.540
