339.628	535.983
340.007	535.983
340.385	535.983
340.764	493.519
341.143	480.144
341.521	466.101
341.900	449.048
342.278	434.002
342.657	433.668
343.035	425.977
343.413	426.981
343.792	418.956
344.170	418.622
344.548	419.959
344.927	429.990
345.305	438.349
345.683	445.371
346.061	446.374
346.439	455.067
346.818	463.760
347.196	471.451
347.574	482.819
347.952	497.531
348.330	509.902
348.708	521.939
349.085	538.323
349.463	550.026
349.841	569.085
350.219	579.784
350.597	579.450
350.974	583.462
351.352	587.809
351.730	602.186
352.107	608.205
352.485	608.205
352.862	608.874
353.240	617.567
353.617	626.595
353.995	623.251
354.372	613.220
354.750	615.561
355.127	617.567
355.504	623.586
355.881	615.895
356.259	625.926
356.636	634.620
357.013	643.982
357.390	640.638
357.767	639.301
358.144	630.942
358.521	642.979
358.898	625.592
359.275	624.589
359.652	617.567
360.029	615.895
360.406	614.223
360.783	619.239
361.159	607.536
361.536	620.911
361.913	618.236
362.290	617.901
362.666	621.245
363.043	621.914
363.419	621.245
363.796	625.257
364.172	613.555
364.549	615.895
364.925	623.251
365.302	621.914
365.678	623.251
366.054	621.579
366.431	618.570
366.807	619.908
367.183	611.214
367.559	599.177
367.935	599.846
368.312	596.502
368.688	596.502
369.064	594.162
369.440	591.821
369.816	595.499
370.192	606.867
370.567	605.864
370.943	613.220
371.319	612.886
371.695	614.558
372.071	618.236
372.446	617.901
372.822	617.567
373.198	613.555
373.573	613.889
373.949	625.257
374.325	635.623
374.700	634.285
375.075	641.307
375.451	631.610
375.826	631.610
376.202	613.555
376.577	597.840
376.952	592.824
377.328	596.502
377.703	593.493
378.078	596.502
378.453	599.846
378.828	612.886
379.203	615.227
379.578	604.861
379.953	608.874
380.328	612.552
380.703	611.883
381.078	613.889
381.453	609.208
381.828	617.901
382.203	624.923
382.578	621.245
382.952	615.895
383.327	616.898
383.702	616.898
384.076	623.251
384.451	608.874
384.825	602.521
385.200	598.174
385.574	599.177
385.949	608.205
386.323	606.199
386.698	610.880
387.072	626.260
387.446	642.644
387.821	653.344
388.195	653.344
388.569	644.985
388.943	641.641
389.317	642.979
389.691	634.954
390.065	631.945
390.439	627.264
390.813	629.938
391.187	637.963
391.561	647.994
391.935	635.288
392.309	637.963
392.683	635.957
393.056	640.638
