395.672	628.267
396.045	637.294
396.419	644.650
396.792	645.653
397.165	650.335
397.539	652.341
397.912	650.000
398.285	650.335
398.659	660.365
399.032	664.712
399.405	669.393
399.778	667.387
400.151	668.390
400.524	672.737
400.897	673.071
401.270	673.071
401.643	666.718
402.016	667.387
402.389	656.687
402.762	657.691
403.134	658.359
403.507	661.369
403.880	645.653
404.253	645.988
404.625	648.663
404.998	661.034
405.370	664.712
405.743	670.396
406.115	663.375
406.488	673.406
406.860	688.452
407.233	686.111
407.605	695.473
407.977	704.501
408.350	703.164
408.722	709.517
409.094	722.222
409.466	706.173
409.838	717.541
410.210	715.201
410.582	710.185
410.954	691.127
411.326	701.158
411.698	694.136
412.070	707.845
412.442	711.857
412.814	726.235
413.186	736.600
413.558	759.337
413.929	768.030
414.301	783.076
414.673	806.816
415.044	823.869
415.416	830.890
415.787	847.608
416.159	881.713
416.530	894.753
416.902	923.174
417.273	918.493
417.645	928.858
418.016	946.245
418.387	960.288
418.758	973.328
419.130	1004.759
419.501	1022.145
419.872	1059.594
420.243	1091.693
420.614	1115.432
420.985	1150.540
421.356	1174.949
421.727	1202.701
422.098	1232.459
422.469	1259.543
422.840	1291.641
423.211	1341.461
423.581	1387.938
423.952	1431.070
424.323	1474.872
424.693	1518.339
425.064	1569.162
425.435	1611.960
425.805	1654.759
426.176	1688.529
426.546	1723.303
426.917	1763.092
427.287	1805.222
427.657	1857.048
428.028	1903.190
428.398	1946.991
428.768	1986.112
429.138	2053.653
429.509	2116.513
429.879	2170.345
430.249	2219.497
430.619	2271.657
430.989	2326.492
431.359	2395.371
431.729	2445.191
432.099	2503.036
432.469	2565.227
432.839	2624.075
433.208	2703.653
433.578	2777.882
433.948	2838.735
434.318	2914.636
434.687	2990.536
435.057	3070.448
435.426	3151.030
435.796	3222.249
436.165	3302.162
436.535	3381.405
436.904	3467.002
437.274	3548.587
437.643	3643.880
438.012	3722.121
438.382	3812.398
438.751	3892.980
439.120	4007.332
439.489	4102.625
439.858	4193.571
440.227	4282.512
440.597	4374.127
440.966	4452.033
441.335	4536.961
441.703	4603.499
442.072	4674.719
442.441	4739.919
442.810	4809.801
443.179	4864.636
443.548	4920.809
443.916	4980.660
444.285	5019.780
444.654	5051.210
445.022	5071.607
445.391	5059.235
445.759	5064.251
446.128	5069.935
446.496	5044.858
446.865	5034.492
447.233	5004.400
447.601	4986.010
447.970	4971.632
448.338	4938.196
448.706	4865.639
449.074	4806.123
449.443	4719.189
449.811	4640.948
450.179	4530.943
450.547	4421.606
450.915	4325.310
451.283	4247.738
451.651	4157.795
452.018	4059.826
452.386	3964.867
452.754	3895.989
453.122	3806.714
453.490	3720.114
453.857	3628.165
454.225	3531.868
454.593	3461.318
454.960	3370.037
455.328	3274.744
455.695	3190.485
456.063	3106.560
456.430	3028.653
456.798	2954.090
457.165	2871.837
457.532	2806.971
457.899	2744.111
458.267	2684.594
458.634	2638.118
459.001	2590.304
459.368	2552.187
459.735	2517.748
460.102	2483.643
460.469	2447.866
460.836	2418.108
461.203	2372.969
461.570	2330.839
461.937	2284.697
462.304	2242.233
462.671	2203.447
463.037	2154.296
463.404	2120.191
463.771	2096.117
464.137	2063.349
464.504	2049.306
464.870	2027.238
465.237	1999.821
465.603	1995.808
465.970	1977.753
466.336	1947.326
466.703	1934.954
467.069	1897.506
467.435	1878.781
467.801	1858.720
468.168	1829.965
468.534	1792.516
468.900	1768.442
469.266	1739.352
469.632	1733.668
469.998	1703.576
470.364	1675.155
470.730	1663.452
471.096	1660.109
471.462	1648.406
471.827	1635.031
472.193	1600.592
472.559	1585.546
472.925	1593.570
473.290	1578.859
473.656	1564.481
474.022	1548.097
474.387	1543.082
474.753	1541.410
475.118	1549.769
475.483	1519.342
475.849	1511.986
476.214	1510.649
476.580	1516.333
476.945	1501.621
477.310	1508.308
477.675	1507.974
478.040	1516.667
478.406	1518.339
478.771	1514.327
479.136	1507.305
479.501	1515.998
479.866	1507.974
480.231	1499.615
480.595	1507.974
480.960	1502.958
481.325	1502.624
481.690	1505.968
482.055	1517.336
482.419	1528.370
482.784	1540.407
483.148	1551.775
483.513	1579.527
483.878	1599.255
484.242	1617.310
484.607	1638.375
484.971	1662.115
485.335	1673.817
485.700	1690.536
486.064	1700.566
486.428	1718.956
486.792	1750.052
487.157	1769.111
487.521	1782.485
487.885	1809.568
488.249	1817.593
488.613	1842.670
488.977	1883.463
489.341	1912.886
489.705	1948.998
490.069	2001.158
490.432	2034.594
490.796	2109.157
491.160	2159.311
491.524	2214.481
491.887	2258.617
492.251	2298.072
492.615	2329.836
492.978	2389.018
493.342	2418.108
493.705	2467.928
494.069	2507.382
494.432	2549.512
494.795	2602.341
495.159	2687.604
495.522	2756.148
495.885	2836.395
496.248	2902.933
496.612	2957.100
496.975	3037.347
497.338	3119.600
497.701	3194.831
498.064	3253.010
498.427	3320.217
498.790	3379.065
499.153	3465.665
499.515	3557.614
499.878	3633.515
500.241	3692.362
500.604	3776.287
500.966	3842.825
501.329	3933.103
501.692	3999.641
502.054	4056.148
502.417	4112.321
502.779	4218.314
503.142	4282.177
503.504	4385.495
503.866	4463.067
504.229	4554.348
504.591	4656.997
504.953	4772.018
505.315	4834.209
505.678	4945.552
506.040	5023.124
506.402	5120.423
506.764	5204.014
507.126	5271.221
507.488	5357.152
507.850	5426.031
508.212	5515.305
508.573	5612.270
508.935	5710.238
509.297	5798.176
509.659	5889.122
510.020	5943.289
510.382	6051.288
510.744	6139.560
511.105	6229.169
511.467	6291.360
511.828	6379.966
512.190	6463.891
512.551	6553.500
512.913	6588.942
513.274	6668.186
513.635	6752.111
513.996	6827.343
514.358	6891.875
514.719	6964.097
515.080	7029.297
515.441	7113.222
515.802	7165.383
516.163	7207.178
516.524	7268.032
516.885	7348.948
517.246	7431.201
517.607	7524.154
517.967	7615.100
518.328	7666.592
518.689	7707.718
519.050	7792.312
519.410	7874.231
519.771	7903.989
520.131	7941.103
520.492	8008.644
520.852	8087.888
521.213	8149.745
521.573	8194.216
521.934	8195.887
522.294	8247.713
522.654	8291.515
523.015	8297.199
523.375	8336.988
523.735	8368.753
524.095	8413.223
524.455	8441.978
524.815	8512.194
525.175	8533.928
525.535	8588.429
525.895	8618.187
526.255	8678.038
526.615	8687.734
526.974	8741.567
527.334	8755.610
527.694	8800.080
528.054	8841.206
528.413	8858.259
528.773	8881.999
529.132	8922.791
529.492	8940.178
529.851	8944.859
530.211	8972.276
530.570	9018.753
530.930	9025.774
531.289	9023.100
531.648	9036.140
532.007	9076.263
532.367	9101.006
532.726	9135.111
533.085	9129.427
533.444	9163.866
533.803	9208.336
534.162	9238.429
534.521	9254.813
534.880	9263.840
535.239	9269.190
535.597	9273.537
535.956	9297.611
536.315	9314.329
536.674	9312.323
537.032	9338.403
537.391	9346.428
537.749	9371.505
538.108	9409.622
538.466	9422.662
538.825	9419.988
539.183	9416.644
539.542	9412.632
539.900	9462.452
540.258	9454.092
540.617	9445.065
540.975	9442.724
541.333	9445.065
541.691	9480.507
542.049	9483.182
542.407	9461.783
542.765	9499.900
543.123	9491.541
543.481	9532.333
543.839	9556.742
544.197	9560.420
544.555	9540.358
544.912	9550.723
545.270	9530.661
545.628	9520.965
545.985	9486.191
546.343	9483.182
546.700	9476.495
547.058	9495.219
547.415	9502.909
547.773	9475.492
548.130	9492.878
548.488	9519.962
548.845	9537.683
549.202	9538.352
549.559	9530.996
549.916	9526.315
550.274	9542.364
550.631	9530.327
550.988	9494.216
551.345	9453.089
551.702	9446.737
552.059	9427.343
552.416	9413.969
552.772	9388.223
553.129	9396.917
553.486	9405.610
553.843	9408.619
554.199	9408.954
554.556	9426.340
554.913	9410.960
555.269	9414.303
555.626	9394.576
555.982	9381.202
556.339	9376.855
556.695	9337.400
557.051	9320.013
557.408	9300.620
557.764	9285.240
558.120	9246.454
558.476	9244.113
558.832	9206.999
559.188	9193.290
559.545	9162.863
559.901	9169.550
560.257	9172.225
560.612	9195.296
560.968	9153.501
561.324	9146.479
561.680	9134.442
562.036	9115.718
562.391	9070.579
562.747	9015.409
563.103	8961.911
563.458	8955.893
563.814	8925.800
564.169	8908.079
564.525	8899.386
564.880	8859.262
565.236	8868.290
565.591	8859.931
565.946	8807.770
566.302	8798.742
566.657	8777.009
567.012	8751.263
567.367	8720.836
567.722	8674.360
568.077	8660.317
568.432	8644.936
568.787	8578.398
569.142	8514.200
569.497	8467.389
569.852	8452.343
570.207	8400.851
570.561	8362.065
570.916	8332.307
571.271	8318.264
571.625	8336.654
571.980	8308.567
572.335	8295.527
572.689	8290.512
573.044	8231.664
573.398	8202.575
573.752	8183.516
574.107	8132.024
574.461	8101.932
574.815	8072.173
575.169	8051.108
575.524	8054.118
575.878	8001.957
576.232	7985.239
576.586	7959.493
576.940	7908.670
577.294	7877.574
577.648	7802.009
578.002	7766.566
578.355	7761.885
578.709	7748.176
579.063	7700.028
579.417	7686.654
579.770	7667.595
580.124	7674.951
580.477	7628.475
580.831	7604.735
581.185	7538.866
581.538	7539.200
581.891	7519.138
582.245	7459.622
582.598	7430.198
582.951	7412.477
583.305	7394.087
583.658	7367.338
584.011	7324.539
584.364	7278.397
584.717	7261.345
585.070	7219.884
585.423	7194.138
585.776	7140.640
586.129	7126.931
586.482	7122.250
586.835	7083.799
587.187	7045.347
587.540	7026.957
587.893	6982.487
588.245	6966.103
588.598	6909.596
588.950	6870.141
589.303	6869.807
589.655	6846.067
590.008	6805.609
590.360	6782.204
590.713	6760.805
591.065	6757.795
591.417	6717.003
591.769	6688.917
592.121	6667.852
592.474	6657.821
592.826	6636.756
593.178	6610.676
593.530	6581.921
593.882	6568.212
594.234	6544.472
594.585	6517.723
594.937	6474.256
595.289	6476.931
595.641	6433.130
595.992	6399.359
596.344	6347.867
596.696	6314.097
597.047	6298.382
597.399	6288.016
597.750	6229.837
598.102	6190.383
598.453	6157.949
598.804	6145.912
599.156	6120.501
599.507	6074.359
599.858	6034.904
600.209	5985.084
600.561	5964.688
600.912	5927.574
601.263	5894.138
601.614	5861.705
601.965	5828.937
602.316	5786.139
602.666	5770.758
603.017	5753.037
603.368	5718.597
603.719	5669.781
604.070	5645.038
604.420	5612.939
604.771	5589.199
605.121	5556.766
605.472	5512.296
605.822	5490.562
606.173	5481.869
606.523	5443.083
606.874	5419.678
607.224	5403.628
607.574	5349.796
607.924	5320.372
608.275	5272.558
608.625	5210.367
608.975	5173.253
609.325	5122.095
609.675	5077.625
610.025	5057.563
610.375	5013.762
610.725	5016.437
611.074	4984.004
611.424	4964.611
611.774	4915.794
612.124	4881.020
612.473	4845.912
612.823	4810.135
613.173	4758.978
613.522	4723.201
613.872	4665.356
614.221	4644.292
614.570	4631.251
614.920	4592.800
615.269	4558.026
615.618	4515.896
615.968	4491.822
616.317	4476.107
616.666	4445.346
617.015	4382.486
617.364	4340.022
617.713	4310.264
618.062	4275.156
618.411	4231.354
618.760	4168.160
619.109	4146.761
619.457	4116.334
619.806	4139.070
620.155	4089.919
620.503	4057.820
620.852	4030.737
621.201	3996.632
621.549	3955.840
621.898	3932.434
622.246	3873.921
622.594	3865.562
622.943	3860.881
623.291	3814.070
623.639	3804.039
623.988	3767.594
624.336	3733.154
624.684	3688.016
625.032	3653.576
625.380	3613.118
625.728	3606.766
626.076	3573.329
626.424	3560.289
626.772	3529.862
627.120	3491.411
627.467	3455.299
627.815	3403.808
628.163	3382.408
628.510	3368.031
628.858	3331.920
629.206	3315.202
629.553	3303.165
629.901	3289.121
630.248	3279.425
630.595	3237.630
630.943	3202.856
631.290	3190.150
631.637	3148.689
631.984	3126.956
632.332	3088.838
632.679	3059.415
633.026	3024.641
633.373	3004.579
633.720	2974.487
634.067	2971.477
634.414	2932.357
634.760	2899.924
635.107	2885.212
635.454	2879.862
635.801	2862.141
636.147	2839.404
636.494	2806.971
636.841	2805.968
637.187	2799.615
637.534	2769.522
637.880	2744.445
638.226	2725.721
638.573	2720.706
638.919	2710.006
639.265	2682.588
639.612	2670.217
639.958	2655.839
640.304	2640.459
640.650	2614.044
640.996	2575.258
641.342	2541.153
641.688	2530.788
642.034	2512.064
642.380	2505.376
642.726	2492.671
643.071	2462.912
643.417	2457.897
643.763	2458.900
644.108	2424.461
644.454	2409.080
644.800	2381.328
645.145	2372.969
645.491	2360.263
645.836	2336.523
646.181	2307.768
646.527	2313.452
646.872	2291.384
647.217	2268.313
647.562	2254.605
647.908	2250.592
648.253	2245.911
648.598	2229.193
648.943	2205.788
649.288	2201.775
649.633	2178.036
649.978	2163.324
650.322	2140.587
650.667	2112.166
651.012	2104.142
651.357	2075.052
651.701	2062.012
652.046	2066.024
652.390	2041.282
652.735	2021.888
653.079	2018.211
653.424	2020.551
653.768	2010.186
654.113	1987.784
654.457	1969.728
654.801	1955.016
655.145	1942.979
655.490	1923.586
655.834	1897.171
656.178	1897.171
656.522	1885.134
656.866	1861.395
657.210	1853.370
657.554	1838.992
657.897	1831.971
658.241	1824.949
658.585	1804.553
658.929	1787.166
659.272	1783.488
659.616	1768.776
659.959	1768.442
660.303	1745.371
660.646	1714.610
660.990	1712.603
661.333	1712.938
661.677	1722.969
662.020	1713.607
662.363	1708.591
662.706	1702.573
663.050	1687.861
663.393	1669.136
663.736	1639.712
664.079	1604.270
664.422	1585.546
664.765	1562.140
665.108	1551.775
665.450	1557.794
665.793	1543.416
666.136	1531.713
666.479	1535.391
666.821	1532.382
667.164	1529.373
667.507	1522.351
667.849	1509.311
668.192	1506.636
668.534	1503.961
668.876	1489.249
669.219	1480.222
669.561	1480.890
669.903	1476.209
670.246	1468.185
670.588	1464.172
670.930	1447.120
671.272	1447.120
671.614	1441.101
671.956	1417.362
672.298	1405.325
672.640	1395.962
672.982	1381.250
673.323	1386.266
673.665	1358.179
674.007	1350.489
674.349	1347.814
674.690	1335.108
675.032	1336.780
675.373	1337.783
675.715	1327.418
676.056	1335.443
676.398	1319.393
676.739	1303.010
677.080	1304.013
677.421	1286.960
677.763	1265.561
678.104	1260.880
678.445	1253.524
678.786	1248.843
679.127	1253.524
679.468	1243.493
679.809	1246.502
680.150	1245.499
680.491	1235.134
680.831	1221.091
681.172	1208.385
681.513	1195.011
681.853	1192.001
682.194	1179.630
682.535	1183.642
682.875	1171.940
683.216	1156.893
683.556	1160.571
683.896	1151.209
684.237	1146.194
684.577	1125.129
684.917	1101.724
685.257	1102.058
685.598	1102.727
685.938	1095.036
686.278	1091.693
686.618	1075.978
686.958	1080.993
687.298	1092.696
687.637	1094.702
687.977	1094.033
688.317	1098.046
688.657	1102.058
688.996	1101.055
689.336	1095.371
689.676	1078.653
690.015	1076.312
690.355	1072.968
690.694	1055.582
691.034	1043.879
691.373	1032.845
691.712	1033.514
692.051	1033.179
692.391	1016.461
692.730	1018.467
693.069	1024.486
693.408	1030.504
693.747	1036.189
694.086	1026.826
694.425	1016.127
694.764	1027.161
695.103	1020.474
695.442	1011.446
695.780	998.406
696.119	999.409
696.458	998.406
696.796	1000.746
697.135	992.722
697.473	983.694
697.812	977.675
698.150	981.688
698.489	969.316
698.827	963.966
699.165	953.935
699.503	948.251
699.842	947.917
700.180	958.617
700.518	942.233
700.856	936.214
701.194	946.580
701.532	950.592
701.870	948.920
702.208	947.248
702.545	931.533
702.883	932.202
703.221	930.530
703.559	913.812
703.896	900.772
704.234	889.738
704.571	882.382
704.909	887.063
705.246	890.407
705.584	897.428
705.921	896.760
706.258	903.112
706.596	900.438
706.933	905.453
707.270	893.750
707.607	881.713
707.944	874.692
708.281	871.014
708.618	866.667
708.955	870.679
709.292	853.627
709.629	853.627
709.966	866.333
710.302	860.648
710.639	858.642
710.976	857.305
711.312	848.611
711.649	863.658
711.985	869.676
712.322	861.986
712.658	868.004
712.994	867.670
713.331	862.655
713.667	880.376
714.003	868.339
714.339	858.308
714.676	859.980
715.012	852.624
715.348	849.280
715.684	849.949
716.020	820.525
716.355	819.856
716.691	810.494
717.027	812.500
717.363	810.160
717.698	813.838
718.034	820.859
718.370	839.249
718.705	841.924
719.041	844.265
719.376	841.924
719.712	839.918
720.047	832.228
720.382	816.178
720.718	805.813
721.053	796.117
721.388	797.454
721.723	790.767
722.058	799.126
722.393	798.457
722.728	810.160
723.063	807.150
723.398	809.825
723.733	819.187
724.068	818.184
724.402	810.494
724.737	807.150
725.072	803.472
725.406	805.813
725.741	807.819
726.075	797.454
726.410	786.086
726.744	778.061
727.079	785.417
727.413	777.058
727.747	769.702
728.081	762.680
728.416	769.033
728.750	776.389
729.084	781.739
729.418	774.717
729.752	780.736
730.086	790.767
730.420	794.779
730.753	788.092
731.087	789.095
731.421	793.442
731.755	799.460
732.088	802.469
732.422	793.442
732.755	789.429
733.089	792.439
733.422	785.083
733.756	777.392
734.089	771.039
734.423	759.671
734.756	768.030
735.089	772.711
735.422	769.368
735.755	775.052
736.088	780.736
736.421	777.727
736.754	783.076
737.087	776.723
737.420	775.386
737.753	767.027
738.086	771.374
738.418	763.683
738.751	759.337
739.084	751.312
739.416	738.941
739.749	731.250
740.081	729.913
740.414	723.226
740.746	716.873
741.079	720.885
741.411	718.210
741.743	721.219
742.075	726.569
742.407	727.238
742.740	721.219
743.072	726.904
743.404	725.232
743.736	734.259
744.068	729.578
744.399	719.882
744.731	716.204
745.063	708.848
745.395	709.182
745.726	711.188
746.058	706.507
746.390	712.192
746.721	709.182
747.053	720.885
747.384	729.913
747.715	726.235
748.047	729.578
748.378	729.244
748.709	728.241
749.040	728.241
749.371	722.891
749.703	718.544
750.034	720.216
750.365	711.188
750.696	713.529
751.026	720.216
751.357	716.204
751.688	721.554
752.019	722.891
752.350	711.857
752.680	713.195
753.011	711.857
753.341	701.826
753.672	709.182
754.002	702.829
754.333	700.155
754.663	703.498
754.993	699.486
755.324	697.814
755.654	704.501
755.984	704.836
756.314	700.489
756.644	711.188
756.974	711.857
757.304	728.241
757.634	732.588
757.964	731.585
758.294	735.597
758.623	736.266
758.953	722.222
759.283	718.210
759.612	701.826
759.942	689.455
760.272	683.436
760.601	670.396
760.930	668.390
761.260	675.746
761.589	679.424
761.918	679.424
762.248	680.762
762.577	685.108
762.906	691.127
763.235	687.449
763.564	679.090
763.893	676.080
764.222	677.084
764.551	672.737
764.880	669.728
765.209	670.062
765.537	671.065
765.866	678.755
766.195	677.084
766.523	672.737
766.852	682.768
767.180	684.774
767.509	686.111
767.837	695.473
768.165	694.805
768.494	703.498
768.822	704.501
769.150	696.142
769.478	698.483
769.806	705.839
770.134	701.158
770.462	688.452
770.790	673.071
771.118	673.071
771.446	674.074
771.774	665.047
772.102	657.691
772.429	655.684
772.757	655.350
773.085	669.393
773.412	666.384
773.740	667.387
774.067	664.378
774.395	660.031
774.722	666.718
775.049	674.409
775.376	668.390
775.704	662.372
776.031	657.691
776.358	664.043
776.685	673.740
777.012	663.375
777.339	671.399
777.666	668.724
777.993	683.771
778.320	689.789
778.646	687.783
778.973	680.762
779.300	686.446
779.626	676.415
779.953	681.765
780.279	684.105
780.606	681.096
780.932	677.418
781.259	674.743
781.585	665.047
781.911	665.047
782.237	660.365
782.564	649.666
782.890	660.365
783.216	664.043
783.542	662.037
783.868	672.068
784.194	669.728
784.519	669.059
784.845	671.734
785.171	665.047
785.497	664.043
785.822	664.712
786.148	660.365
786.474	662.372
786.799	663.375
787.125	667.387
787.450	669.728
787.775	663.040
788.101	657.691
788.426	662.372
788.751	662.372
789.076	669.728
789.401	664.712
789.726	664.378
790.051	666.050
790.376	662.372
790.701	657.022
791.026	658.694
791.351	652.341
791.676	637.963
792.000	621.579
792.325	626.929
792.650	643.313
792.974	641.641
793.299	637.294
793.623	631.610
793.948	641.976
794.272	655.350
794.596	657.691
794.921	647.660
795.245	641.641
795.569	644.985
795.893	654.681
796.217	644.985
796.541	638.298
796.865	631.276
797.189	637.294
797.513	643.982
797.837	652.006
798.160	650.000
798.484	667.387
798.808	685.108
799.131	690.792
799.455	694.805
799.778	695.808
800.102	681.096
800.425	679.758
800.749	675.746
801.072	659.697
801.395	665.047
801.718	657.691
802.042	657.356
802.365	654.681
802.688	652.341
803.011	654.681
803.334	652.675
803.657	646.322
803.979	650.000
804.302	651.672
804.625	661.703
804.948	653.678
805.270	652.675
805.593	658.025
805.915	657.691
806.238	657.356
806.560	661.369
806.883	665.047
807.205	679.090
807.527	672.402
807.850	675.077
808.172	673.071
808.494	671.734
808.816	664.043
809.138	657.022
809.460	666.718
809.782	678.087
810.104	675.412
810.426	686.111
810.747	682.433
811.069	681.096
811.391	688.786
811.712	676.749
812.034	677.418
812.355	675.746
812.677	668.724
812.998	668.724
813.320	666.384
813.641	661.703
813.962	665.715
814.284	659.362
814.605	661.703
814.926	657.356
815.247	657.022
815.568	672.402
815.889	666.384
816.210	670.396
816.531	668.390
816.851	670.731
817.172	666.050
817.493	672.737
817.814	659.697
818.134	654.681
818.455	649.331
818.775	641.976
819.096	639.635
819.416	646.657
819.736	655.350
820.057	657.022
820.377	667.387
820.697	667.387
821.017	675.077
821.337	677.418
821.657	677.084
821.977	669.059
822.297	670.062
822.617	675.412
822.937	673.406
823.257	676.749
823.577	678.421
823.896	673.406
824.216	664.043
824.535	662.706
824.855	655.684
825.174	658.025
825.494	651.338
825.813	657.356
826.132	666.718
826.452	672.068
826.771	670.396
827.090	671.065
827.409	662.037
827.728	668.056
828.047	660.700
828.366	658.025
828.685	654.347
829.004	646.991
829.323	642.644
829.642	642.644
829.960	640.972
830.279	628.601
830.597	627.598
830.916	624.589
831.235	636.291
831.553	635.623
831.871	634.285
832.190	631.945
832.508	638.966
832.826	637.963
833.144	642.310
833.463	638.966
833.781	638.632
834.099	640.638
834.417	640.638
834.734	644.316
835.052	641.307
835.370	638.632
835.688	640.972
836.006	643.982
836.323	645.988
836.641	647.325
836.958	642.979
837.276	646.322
837.593	649.331
837.911	646.991
838.228	653.344
838.545	649.331
838.863	651.672
839.180	664.378
839.497	673.740
839.814	669.728
840.131	669.059
840.448	669.393
840.765	678.087
841.082	663.709
841.399	649.666
841.716	636.626
842.032	641.641
842.349	645.319
842.666	645.653
842.982	637.294
843.299	645.653
843.615	653.344
843.932	657.691
844.248	653.009
844.564	650.669
844.880	643.313
845.197	651.338
845.513	657.691
845.829	656.019
846.145	651.003
846.461	650.335
846.777	649.331
847.093	654.347
847.409	644.985
847.724	640.638
848.040	638.298
848.356	640.638
848.671	638.632
848.987	644.985
849.303	640.638
849.618	647.994
849.933	648.663
850.249	638.298
850.564	642.979
850.879	655.016
851.195	647.994
851.510	652.006
851.825	656.687
852.140	666.050
852.455	679.090
852.770	676.080
853.085	672.068
853.399	669.059
853.714	664.712
854.029	656.019
854.344	647.325
854.658	643.982
854.973	644.985
855.287	645.319
855.602	647.660
855.916	651.338
856.231	676.749
856.545	678.421
856.859	671.065
857.173	665.381
857.488	662.706
857.802	666.050
858.116	667.721
858.430	643.313
858.744	642.310
859.058	645.988
859.371	654.681
859.685	665.715
859.999	667.721
860.313	663.709
860.626	673.406
860.940	673.740
861.253	682.099
861.567	667.053
861.880	662.372
862.193	658.025
862.507	660.700
862.820	658.359
863.133	655.684
863.446	646.322
863.759	654.347
864.073	652.341
864.386	658.025
864.698	661.369
865.011	647.325
865.324	647.660
865.637	653.344
865.950	656.687
866.262	656.353
866.575	650.669
866.887	646.657
867.200	653.344
867.512	649.331
867.825	646.657
868.137	640.972
868.449	640.972
868.762	643.982
869.074	642.644
869.386	643.313
869.698	654.681
870.010	656.353
870.322	655.350
870.634	657.691
870.946	650.335
871.258	646.322
871.570	644.650
871.881	632.948
872.193	636.960
872.504	644.650
872.816	635.957
873.128	649.331
873.439	656.019
873.750	660.365
874.062	672.737
874.373	667.721
874.684	664.043
874.995	667.387
875.307	661.034
875.618	657.356
875.929	658.359
876.240	654.681
876.550	656.019
876.861	665.047
877.172	670.731
877.483	670.731
877.794	679.758
878.104	674.074
878.415	673.071
878.725	670.396
879.036	663.375
879.346	667.053
879.657	671.399
879.967	663.040
880.277	664.712
880.587	667.387
880.898	669.728
881.208	665.047
881.518	656.687
881.828	660.700
882.138	659.697
882.448	664.043
882.757	658.694
883.067	650.669
883.377	654.013
883.687	652.675
883.996	636.626
884.306	637.294
884.615	638.298
884.925	639.969
885.234	653.344
885.543	653.678
885.853	654.681
886.162	657.022
886.471	650.335
886.780	645.653
887.089	640.304
887.398	627.264
887.707	628.935
888.016	621.914
888.325	628.935
888.634	635.288
888.943	634.954
889.251	636.960
889.560	640.638
889.869	645.988
890.177	653.678
890.486	644.985
890.794	655.016
891.102	656.353
891.411	652.006
891.719	653.009
892.027	639.301
892.335	637.294
892.644	639.969
892.952	633.951
893.260	633.616
893.568	637.963
893.875	639.635
894.183	636.960
894.491	637.963
894.799	641.976
895.106	642.644
895.414	650.000
895.722	646.991
896.029	646.657
896.337	654.347
896.644	646.657
896.951	635.623
897.259	635.623
897.566	628.601
897.873	628.601
898.180	633.951
898.487	638.632
898.794	642.979
899.101	653.009
899.408	656.019
899.715	658.359
900.022	659.028
900.329	643.647
900.635	633.951
900.942	637.294
901.248	639.969
901.555	631.945
901.861	624.254
902.168	629.270
902.474	643.313
902.781	653.009
903.087	654.013
903.393	656.019
903.699	655.016
904.005	656.687
904.311	647.325
904.617	639.301
904.923	641.307
905.229	637.963
905.535	634.285
905.841	640.304
906.146	635.957
906.452	642.644
906.758	650.000
907.063	646.322
907.369	648.328
907.674	639.301
907.979	647.325
908.285	647.994
908.590	652.675
908.895	657.691
